#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.740           1939668981              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15714527984448              15714527984448              169               0.890        0.190        0.047        0.138        0.000        0.000        0.001        0.000        192192192                   64064064                    0                           0                           
GPU 0     1935         6500         0                           0                 61           163.703           1939683904              2            36           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           15714628834272              15714628834272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7055350                     31249983                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.026           1939699167              2            36           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           15714729625408              15714729625408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734271                     30873393                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.742           1939714241              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15714830396800              15714830396800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6575885                     30548518                    0                           0                           
GPU 0     1905         6500         4                           0                 61           205.719           1939729291              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15714933221888              15714933221888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6300015                     29909184                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.745           1939743614              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15715034455680              15715034455680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7102663                     30305357                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.852           1939757594              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15715135234336              15715135234336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050502                     30828314                    0                           0                           
GPU 0     1905         6500         4                           0                 61           200.358           1939772399              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15715237558240              15715237558240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6538401                     30093714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.137           1939786534              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15715338386336              15715338386336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549633                     30347966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.649           1939801562              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15715439132480              15715439132480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688432                     30466732                    0                           0                           
