#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.124           1872767842              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15299623671328              15299623671328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7164135                     30965028                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.978           1872782274              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15299724495584              15299724495584              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7016282                     30914843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.121           1872796982              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15299825322720              15299825322720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751988                     30659982                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.718           1872811780              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15299926057280              15299926057280              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6673527                     30506983                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.894           1872826833              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300026844160              15300026844160              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930183                     30751095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.008           1872842063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300127576160              15300127576160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874754                     30708497                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.171           1872857453              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300228307456              15300228307456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6654759                     30618035                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.782           1872872983              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300329036160              15300329036160              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664689                     30651038                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.046           1872888672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300429806848              15300429806848              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6568939                     30540738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.843           1872904479              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300530543072              15300530543072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790325                     30692839                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.092           1872920544              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300631318528              15300631318528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790325                     30692839                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.775           1872936626              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300731997728              15300731997728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901636                     30827081                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.178           1872952823              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300832811040              15300832811040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6954484                     30886704                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.717           1872969097              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15300933537792              15300933537792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6733010                     30754706                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.963           1872985501              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301034343776              15301034343776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782184                     30766870                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.647           1873002021              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301135109664              15301135109664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831556                     30812801                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.004           1873018632              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301235917792              15301235917792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6724519                     30753433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.687           1873035169              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301336649312              15301336649312              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6777121                     30783617                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.735           1873051740              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301437681152              15301437681152              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6773696                     30700418                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.705           1873068353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301538318688              15301538318688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843741                     30697496                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.931           1873084957              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301639122560              15301639122560              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7397240                     31270675                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.794           1873101663              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301739933632              15301739933632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7498547                     31464605                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.025           1873118423              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301840714144              15301840714144              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6983189                     31250112                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.267           1873131895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15301941528512              15301941528512              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7425961                     31573422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.774           1873145399              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302042327520              15302042327520              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7243163                     31453144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.124           1873159092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302143143008              15302143143008              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7249807                     31488187                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.830           1873172741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302244028512              15302244028512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7233314                     31496034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.182           1873186529              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302344795616              15302344795616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7488025                     31604053                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.684           1873200299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302445563168              15302445563168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7638342                     31668709                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.007           1873214269              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302546372224              15302546372224              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        8070093                     31890188                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.637           1873228435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302647169152              15302647169152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7430462                     31590962                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.032           1873242827              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302747962624              15302747962624              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7442941                     31510248                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.678           1873257283              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302848744288              15302848744288              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7733031                     31621487                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.142           1873271910              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15302949624928              15302949624928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7411369                     31286513                    0                           0                           
