#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.540           1836574113              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15077052909184              15077052909184              169               0.905        0.193        0.048        0.143        0.000        0.000        0.001        0.000        163822525                   54607508                    0                           0                           
GPU 0     1935         6500         0                           0                 61           139.625           1836583358              2            35           28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15077153999744              15077153999744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7819394                     31912490                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.522           1836598920              2            35           28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15077254760832              15077254760832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6470645                     30403482                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.658           1836614449              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15077355598592              15077355598592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6164209                     29875812                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.459           1836630082              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15077456957376              15077456957376              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6935979                     30679591                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.641           1836645560              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15077558510080              15077558510080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951937                     30631996                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.924           1836660960              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15077658905376              15077658905376              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6709110                     30667201                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.243           1836676622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15077759685760              15077759685760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816037                     30860482                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.102           1836692685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15077860423648              15077860423648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800363                     30974656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.731           1836709125              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15077961186496              15077961186496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697364                     30607703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.486           1836725728              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15078062040768              15078062040768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632643                     30591211                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.846           1836742443              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15078162737056              15078162737056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722627                     30770430                    0                           0                           
