#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.509           1888881344              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15400696865216              15400696865216              169               0.887        0.189        0.047        0.141        0.000        0.000        0.001        0.000        159468438                   53156146                    0                           0                           
GPU 0     1935         6500         0                           0                 61           148.731           1888893154              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15400797743552              15400797743552              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6954927                     31095163                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.189           1888910407              2            35           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15400898602080              15400898602080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6179394                     29928349                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.118           1888927779              2            35           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15401002633664              15401002633664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558596                     30016432                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.120           1888944390              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401103100992              15401103100992              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693940                     30258345                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.655           1888960815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401203844000              15401203844000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775578                     30646914                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.990           1888977359              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401304616416              15401304616416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6777282                     30769498                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.201           1888994117              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401405403136              15401405403136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839792                     30987362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.619           1889010822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401506347520              15401506347520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549633                     30516886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.060           1889027533              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401607355872              15401607355872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631979                     30579925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.429           1889044180              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401707843840              15401707843840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738711                     30777299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.880           1889060794              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401808650368              15401808650368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688064                     30770389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.676           1889077384              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15401909400224              15401909400224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656138                     30733811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.282           1889094021              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15402010117440              15402010117440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980448                     30915421                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.500           1889110552              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15402110903168              15402110903168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009029                     30923134                    0                           0                           
