#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.803           1909659935              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15529376999232              15529376999232              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        144736842                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 61           182.637           1909674844              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15529477800128              15529477800128              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6410420                     30277828                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.453           1909691715              2            36           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           15529578483552              15529578483552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577181                     30568433                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.695           1909708490              2            35           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           15529679184544              15529679184544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6526209                     30500224                    0                           0                           
GPU 0     1905         6500         4                           0                 61           200.590           1909725298              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15529781007904              15529781007904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7242619                     30708826                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.069           1909741074              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15529881930816              15529881930816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7110229                     30893140                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.228           1909757702              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15529982910080              15529982910080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573202                     30440466                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.380           1909774828              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530083716064              15530083716064              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6484554                     30285777                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.631           1909792193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530184565632              15530184565632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669009                     30640817                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.234           1909809983              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530285311296              15530285311296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784288                     30754746                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.552           1909827849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530386059936              15530386059936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722124                     30743544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.761           1909845868              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530486798752              15530486798752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669355                     30717362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.649           1909863909              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530587701024              15530587701024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636498                     30712972                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.777           1909882169              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530688503904              15530688503904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791053                     30802373                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.454           1909900437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530789224928              15530789224928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845200                     30804943                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.879           1909918874              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530890001728              15530890001728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804380                     30773179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.558           1909937273              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15530990944928              15530990944928              169               0.926        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7159754                     31426587                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.655           1909955482              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531091628896              15531091628896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6587122                     30423829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.571           1909973755              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531192425120              15531192425120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765093                     30596681                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.767           1909992266              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531293222240              15531293222240              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6696745                     30676289                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.729           1910010825              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531394058400              15531394058400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6665354                     30671333                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.979           1910029488              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531494820448              15531494820448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6621992                     30613866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.690           1910048203              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531595611136              15531595611136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748873                     30688300                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.911           1910066387              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531696402720              15531696402720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867816                     30709485                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.895           1910085053              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531797194880              15531797194880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787162                     30672171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.630           1910103700              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531897984160              15531897984160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770635                     30697548                    0                           0                           
GPU 0     1905         6500         4                           0                 62           204.410           1910122484              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15531999632640              15531999632640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6954266                     30531934                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.453           1910140627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532100280480              15532100280480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7229088                     30868539                    0                           0                           
GPU 0     1905         6500         4                           0                 61           200.348           1910159080              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532201497728              15532201497728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7051299                     30626178                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.506           1910173837              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532301892448              15532301892448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651025                     30548806                    0                           0                           
GPU 0     1905         6500         4                           0                 61           200.255           1910189235              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532403903392              15532403903392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7147833                     30644504                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.805           1910204036              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532504059648              15532504059648              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799017                     30512181                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.032           1910219771              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532606692864              15532606692864              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7790448                     30937381                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.585           1910234985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532707455648              15532707455648              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6795382                     30577312                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.662           1910250811              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532808741856              15532808741856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6801663                     30525527                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.898           1910266473              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15532909525984              15532909525984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720426                     30742173                    0                           0                           
