#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.742           1895537170              2            36           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15441995207648              15441995207648              169               0.899        0.193        0.048        0.144        0.000        0.000        0.001        0.000        156991005                   52330335                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.408           1895554054              2            36           30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15442096052928              15442096052928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7314854                     31681954                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.785           1895571936              2            36           30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15442196841024              15442196841024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6422535                     30341040                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.486           1895589806              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15442297624064              15442297624064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549326                     30434346                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.185           1895607166              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15442398422528              15442398422528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656204                     30276085                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.799           1895624261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15442499227040              15442499227040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742317                     30449653                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.786           1895641262              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15442600031488              15442600031488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806917                     30700791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.576           1895658637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15442700813536              15442700813536              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6644186                     30460530                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.283           1895676141              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15442801597120              15442801597120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6732863                     30575903                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.925           1895693968              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15442902356320              15442902356320              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7165866                     30733812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.286           1895711025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443003110912              15443003110912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873884                     30731317                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.002           1895728637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443103852544              15443103852544              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6939467                     30829363                    0                           0                           
GPU 0     1935         6500         4                           0                 62           201.619           1895746463              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443204622432              15443204622432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972019                     30890078                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.808           1895764465              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443305392096              15443305392096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788120                     30802505                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.046           1895779791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443406154368              15443406154368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6718069                     30764474                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           203.776           1895795287              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443506923424              15443506923424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701550                     30751408                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.025           1895810843              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443607725088              15443607725088              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709439                     30725380                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.680           1895826546              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443708490912              15443708490912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7029791                     30887265                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.955           1895842263              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443809270656              15443809270656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845316                     30834383                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.807           1895858199              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15443910027104              15443910027104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737182                     30465848                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.352           1895873584              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444010848032              15444010848032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768432                     30551182                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.492           1895889527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444111665664              15444111665664              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6820071                     30674291                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.820           1895905555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444212323200              15444212323200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7102097                     30693753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.040           1895921817              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444312997984              15444312997984              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6811524                     30622456                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.389           1895938356              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444413792256              15444413792256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6811524                     30622456                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.155           1895955226              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444514505216              15444514505216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779384                     30587957                    0                           0                           
GPU 0     1935         6500         4                           0                 62           200.657           1895972373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444615245248              15444615245248              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6521931                     30418964                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.028           1895989940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444715958368              15444715958368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6731687                     30696885                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.086           1896007102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444816712992              15444816712992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861098                     30636017                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.777           1896024720              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15444917568160              15444917568160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786980                     30696252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.816           1896042671              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15445018275488              15445018275488              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6787000                     30733346                    0                           0                           
GPU 0     1935         6500         4                           0                 62           201.816           1896059563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15445119073792              15445119073792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901879                     30827973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.279           1896076239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15445219822880              15445219822880              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7019241                     30771240                    0                           0                           
