#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.326           1914709580              2            36           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15560102785792              15560102785792              169               0.901        0.193        0.048        0.143        0.000        0.000        0.001        0.000        163265306                   54421768                    0                           0                           
GPU 0     1935         6500         0                           0                 61           184.589           1914725105              2            36           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           15560203635328              15560203635328              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7353497                     31551778                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.851           1914741449              2            36           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           15560304496384              15560304496384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6168307                     29823947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.452           1914757713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15560405301792              15560405301792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6254939                     29804366                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.768           1914773673              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15560506337632              15560506337632              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6584167                     30444600                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.480           1914789814              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15560607114720              15560607114720              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6646708                     30642243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.457           1914805987              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15560707991776              15560707991776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680903                     30594850                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.089           1914822270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15560808806272              15560808806272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607385                     30559485                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.028           1914838412              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15560909581632              15560909581632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730799                     30745695                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.230           1914854626              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561010327392              15561010327392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746458                     30750840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.952           1914870740              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561111072288              15561111072288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882423                     30839269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.339           1914886959              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561211826912              15561211826912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914913                     30850140                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.052           1914903078              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561312593728              15561312593728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820814                     30806143                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.279           1914919290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561413400384              15561413400384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681437                     30736763                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.064           1914935419              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561514227200              15561514227200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705973                     30736566                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.446           1914951643              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561614996992              15561614996992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964525                     30884430                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.174           1914967781              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561715789632              15561715789632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968960                     30882000                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.467           1914983995              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561816552064              15561816552064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956445                     30872772                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.064           1915000112              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15561917339392              15561917339392              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6841371                     30642499                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.188           1915016351              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562018122432              15562018122432              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6684079                     30623269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.050           1915032518              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562118918240              15562118918240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6626926                     30525455                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.311           1915046941              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562219720128              15562219720128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6728220                     30719244                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.047           1915061363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562320500864              15562320500864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705481                     30725254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.334           1915075941              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562421241504              15562421241504              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678672                     30690832                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.059           1915090643              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562522035520              15562522035520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7023103                     30942014                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.165           1915105564              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562622809856              15562622809856              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6809275                     30736652                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.950           1915120574              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562723586560              15562723586560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860597                     30745999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.353           1915135771              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562824326816              15562824326816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710661                     30675569                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.927           1915151125              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15562925096064              15562925096064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849694                     30841733                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.387           1915166716              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563025786656              15563025786656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6992613                     30906289                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.091           1915182510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563126578208              15563126578208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904395                     30861335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.191           1915198522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563227376256              15563227376256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848716                     30871344                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.191           1915212681              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563328121408              15563328121408              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6799247                     30683004                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.948           1915227173              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563428911104              15563428911104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919974                     30918167                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.108           1915241852              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563529608352              15563529608352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956935                     30977137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.117           1915256803              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563630365856              15563630365856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6855326                     30897272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.316           1915271830              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563731131168              15563731131168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866555                     30868383                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.002           1915287121              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563831940736              15563831940736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858743                     30918925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.469           1915302449              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15563932728224              15563932728224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7119994                     31074628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.912           1915317876              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15564033487840              15564033487840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925778                     30836717                    0                           0                           
