#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.014           1860844029              2            35           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15226042602912              15226042602912              169               0.903        0.191        0.048        0.142        0.000        0.000        0.001        0.000        162849872                   40712468                    0                           0                           
GPU 0     1935         6500         0                           0                 60           174.653           1860859077              2            35           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15226143426240              15226143426240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7455764                     31726537                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.811           1860876433              2            35           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           15226244198560              15226244198560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546649                     30489927                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.209           1860893819              2            35           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           15226344979552              15226344979552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6518144                     30373854                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.980           1860910749              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15226445787872              15226445787872              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6410579                     30084783                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.190           1860927619              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15226546584640              15226546584640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673405                     30522701                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.072           1860944637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15226647395424              15226647395424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6981053                     30750730                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.171           1860961908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15226748246400              15226748246400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734860                     30671501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.232           1860979316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15226848998080              15226848998080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796471                     30770402                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.948           1860996605              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15226949735488              15226949735488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784524                     30698298                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.881           1861013706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15227050478688              15227050478688              169               0.930        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6923633                     30803302                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.103           1861031123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15227151242496              15227151242496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7157608                     31008822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.262           1861048654              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15227252011392              15227252011392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767825                     30778868                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.421           1861062105              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15227352808512              15227352808512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751403                     30655783                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.476           1861075451              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15227453588032              15227453588032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665180                     30643124                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.417           1861089090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15227554365696              15227554365696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6993491                     30869337                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.764           1861103001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15227655141760              15227655141760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849744                     30864451                    0                           0                           
