#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.417           1866765226              2            36           4                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15262164319616              15262164319616              169               0.900        0.193        0.048        0.144        0.000        0.000        0.001        0.000        143908421                   52330335                    0                           0                           
GPU 0     1935         6500         0                           0                 61           138.739           1866777253              2            35           14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           15262265474944              15262265474944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7687954                     31899646                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.307           1866795771              2            35           14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           15262366216032              15262366216032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7073026                     31256807                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.724           1866814338              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15262466965792              15262466965792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6321077                     30121877                    0                           0                           
GPU 0     1905         6500         4                           0                 61           204.541           1866832709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15262569970624              15262569970624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6295062                     29767728                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.783           1866851055              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15262670457696              15262670457696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6962841                     31020180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.690           1866868387              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15262771234464              15262771234464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6994259                     30751806                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.614           1866886526              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15262872111744              15262872111744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677422                     30138328                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.484           1866903924              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15262972797376              15262972797376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048451                     30857015                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.803           1866922039              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15263073717408              15263073717408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6441182                     30222513                    0                           0                           
