#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.160           1852497197              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15174801077440              15174801077440              169               0.894        0.191        0.048        0.143        0.000        0.000        0.001        0.000        147774979                   53736356                    0                           0                           
GPU 0     1935         6500         0                           0                 61           143.504           1852508980              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15174901904896              15174901904896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947895                     31152090                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.983           1852527093              2            35           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           15175002702752              15175002702752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6161644                     29905522                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.531           1852545276              2            35           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           15175103501760              15175103501760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6576222                     30474134                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.330           1852563260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175204248704              15175204248704              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6591785                     30161636                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.567           1852580629              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175305011200              15175305011200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6610922                     30333657                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.755           1852598208              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175405790080              15175405790080              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689828                     30516352                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.439           1852615993              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175506671680              15175506671680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607645                     30417091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.425           1852634019              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175607401024              15175607401024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7161614                     30848896                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.958           1852651601              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175708182272              15175708182272              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6956514                     30807812                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.069           1852669495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175808998656              15175808998656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7296750                     30954317                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.178           1852687535              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15175909748800              15175909748800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648408                     30592264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.034           1852701582              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176010531200              15176010531200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6701851                     30662736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.400           1852715825              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176111344480              15176111344480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882005                     30833434                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.423           1852730381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176212145824              15176212145824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886529                     30835364                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.784           1852745072              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176312916896              15176312916896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738963                     30757692                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.379           1852759912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176413725472              15176413725472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878684                     30836743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.918           1852774884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176514526464              15176514526464              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6890611                     30789996                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.385           1852790019              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176615368000              15176615368000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6995838                     30788611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.974           1852805288              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176716207136              15176716207136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802124                     30651959                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.616           1852820709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176816915968              15176816915968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854952                     30580042                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.979           1852835869              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15176917611296              15176917611296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6790576                     30641508                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.127           1852851412              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177018281408              15177018281408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938422                     30726669                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.076           1852867218              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177119037472              15177119037472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938422                     30726669                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.583           1852883388              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177219804576              15177219804576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939043                     30830532                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.099           1852899732              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177320544288              15177320544288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6565385                     30503996                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.482           1852916213              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177421295648              15177421295648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574869                     30582227                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.071           1852932935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177522066688              15177522066688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750628                     30743765                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.601           1852949896              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177622841152              15177622841152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6946604                     30854621                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.167           1852966925              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177723549408              15177723549408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6982980                     30903205                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.710           1852984086              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177824297376              15177824297376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767332                     30778106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.388           1853001398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15177925035136              15177925035136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754690                     30612245                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.805           1853018254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178025905344              15178025905344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881608                     30644742                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.103           1853035566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178126552672              15178126552672              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6677003                     30424840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.189           1853053003              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178227321120              15178227321120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959679                     30932157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.044           1853070665              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178328181248              15178328181248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048469                     31099637                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.417           1853088463              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178428973248              15178428973248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7973026                     31670515                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.944           1853106301              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178529754336              15178529754336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7956613                     31720715                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.557           1853124024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178630551808              15178630551808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7098301                     31370440                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.719           1853138477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178731313344              15178731313344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7128061                     31407639                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.029           1853152996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178832140000              15178832140000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7370007                     31575518                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.714           1853167664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15178932915136              15178932915136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7333343                     31502910                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.222           1853182416              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15179033722144              15179033722144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7250446                     31499243                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           203.643           1853197349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15179134489472              15179134489472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7371108                     31575960                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.812           1853212352              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15179235309504              15179235309504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7333176                     31575876                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.447           1853227519              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15179336209280              15179336209280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7772056                     31777184                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.008           1853242679              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15179436974944              15179436974944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7846032                     31826865                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.604           1853258105              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15179537741952              15179537741952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7715052                     31659663                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.964           1853273622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15179638556480              15179638556480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7211540                     31217443                    0                           0                           
