#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.742           1907988826              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15518965938528              15518965938528              169               0.910        0.194        0.048        0.144        0.000        0.000        0.001        0.000        162436548                   54145516                    0                           0                           
GPU 0     1935         6500         0                           0                 61           151.151           1908000504              2            36           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           15519066812448              15519066812448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878763                     30965759                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.386           1908017379              2            35           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           15519167650784              15519167650784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6191236                     29907844                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.707           1908034276              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519268440896              15519268440896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6582483                     30529922                    0                           0                           
GPU 0     1905         6500         4                           0                 61           203.135           1908050897              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519369242976              15519369242976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6614894                     30306577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.543           1908066924              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519470276608              15519470276608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672164                     30073874                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.010           1908083143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519571066656              15519571066656              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6485968                     30225723                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.483           1908099636              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519672036224              15519672036224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7349173                     30737341                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.081           1908116161              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519772809824              15519772809824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6791830                     30702553                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.002           1908132943              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519873662432              15519873662432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763060                     30628441                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.764           1908149301              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15519974466496              15519974466496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6980798                     30822811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.371           1908166271              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15520075247840              15520075247840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730488                     30740238                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.659           1908183168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15520176012544              15520176012544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706042                     30773750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.275           1908200444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15520276781440              15520276781440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685245                     30743722                    0                           0                           
