#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.411           1878957075              2            35           10                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15339136688256              15339136688256              169               0.907        0.194        0.048        0.145        0.000        0.000        0.001        0.000        150352388                   50117462                    0                           0                           
GPU 0     1935         6500         0                           0                 61           150.863           1878969172              2            35           16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           15339237541504              15339237541504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000263                     31216808                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.325           1878987147              2            35           16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           15339338390176              15339338390176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6186222                     29921161                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.594           1879005105              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15339439160640              15339439160640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6530220                     30473606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.059           1879022891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15339539924128              15339539924128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6683170                     30540921                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.044           1879040456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15339640708064              15339640708064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6496612                     30227204                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.840           1879057942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15339741502240              15339741502240              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6707729                     30661342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.633           1879075517              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15339842320832              15339842320832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869124                     30740710                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.359           1879093234              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15339943066912              15339943066912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6830000                     30819243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.195           1879111009              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340043822816              15340043822816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779154                     30811604                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.594           1879128760              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340144564224              15340144564224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848361                     30837811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.337           1879146638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340245331328              15340245331328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7119156                     30998151                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.694           1879164363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340346082080              15340346082080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7098815                     30961857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.327           1879182125              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340446891584              15340446891584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696489                     30767529                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.841           1879195946              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340547671040              15340547671040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6647557                     30740078                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.603           1879209741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340648453984              15340648453984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758045                     30837640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.792           1879223709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340749211200              15340749211200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794813                     30808139                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.436           1879237681              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340849966816              15340849966816              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6790790                     30681447                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.623           1879251848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15340950736320              15340950736320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703729                     30710039                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.305           1879265983              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341051501760              15341051501760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632543                     30614388                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.811           1879280281              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341152313536              15341152313536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905476                     30799979                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.329           1879294596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341253030944              15341253030944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7035980                     30876945                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.793           1879309103              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341353889472              15341353889472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6604106                     30617707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.251           1879323678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341454595040              15341454595040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6604106                     30617707                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.942           1879338393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341555273568              15341555273568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6509169                     30443622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.070           1879352953              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341655975104              15341655975104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6522109                     30311825                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.914           1879367970              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341756677472              15341756677472              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6908598                     30717642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.729           1879383290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341857411296              15341857411296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884772                     30845575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.838           1879399033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15341958132576              15341958132576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847864                     30837115                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.541           1879414873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342058856640              15342058856640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6769549                     30810573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.059           1879430882              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342159642464              15342159642464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913344                     30869725                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.625           1879446933              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342260402400              15342260402400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765322                     30675108                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.132           1879463274              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342361124256              15342361124256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6773928                     30676934                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.311           1879479800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342461846688              15342461846688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6941673                     30883523                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.174           1879496469              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342562672800              15342562672800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7109389                     31148255                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.598           1879513289              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342663393280              15342663393280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7196339                     31237631                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.206           1879530258              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342764132064              15342764132064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7150930                     31269060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.688           1879547273              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342864932352              15342864932352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7228629                     31381526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.030           1879564269              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15342965720928              15342965720928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7452142                     31611350                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.562           1879581321              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15343066486592              15343066486592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8011303                     31900511                    0                           0                           
