#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.130           1945228172              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15750063943456              15750063943456              169               0.908        0.193        0.048        0.144        0.000        0.000        0.001        0.000        144499178                   52545155                    0                           0                           
GPU 0     1935         6500         0                           0                 61           178.212           1945244471              2            36           51                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15750165900960              15750165900960              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950239                     31256658                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.891           1945262513              2            36           51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           15750266560896              15750266560896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6147799                     29851835                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.164           1945280507              2            36           93                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           15750371440160              15750371440160              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6371034                     29930797                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.913           1945297262              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15750471877216              15750471877216              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7216642                     31155058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.672           1945314153              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15750572754784              15750572754784              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7042245                     30814096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.467           1945331149              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15750673565888              15750673565888              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6625239                     30549088                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.805           1945344234              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15750774468256              15750774468256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861266                     30705101                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.600           1945357582              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15750875331104              15750875331104              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6918534                     30802821                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.460           1945370945              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15750976245216              15750976245216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611450                     30444446                    0                           0                           
