#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.218           1928065867              2            36           16                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15642351739232              15642351739232              169               0.996        0.219        0.055        0.175        0.000        0.000        0.001        0.000        160804020                   40201005                    0                           0                           
GPU 0     1935         6500         0                           0                 61           184.181           1928082327              2            36           16                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15642452610880              15642452610880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6781484                     30857057                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.816           1928099751              2            36           64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           15642553470688              15642553470688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6291202                     29910966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.746           1928116942              2            36           64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           15642654319360              15642654319360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6249544                     29875413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.016           1928134069              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15642755140800              15642755140800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6517128                     30094905                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.000           1928151291              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15642855981984              15642855981984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6517903                     30136918                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.853           1928168758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15642956874240              15642956874240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746298                     30591753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.656           1928186358              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15643057637600              15643057637600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784059                     30679812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.372           1928203971              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15643158438432              15643158438432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734859                     30741423                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.345           1928218777              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15643259198816              15643259198816              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767761                     30729687                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.423           1928233684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15643359970016              15643359970016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718374                     30761560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.618           1928248648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15643460771488              15643460771488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713709                     30787736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.270           1928263750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15643561577024              15643561577024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730395                     30797168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.570           1928278890              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15643662386976              15643662386976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943488                     30886009                    0                           0                           
