#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.549           1905435855              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15503422440096              15503422440096              169               0.906        0.193        0.048        0.144        0.000        0.000        0.001        0.000        150556030                   54747647                    0                           0                           
GPU 0     1935         6500         0                           0                 61           154.974           1905448070              2            36           53                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15503523320704              15503523320704              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7306607                     31654011                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.685           1905464985              2            35           53                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15503624089664              15503624089664              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6786088                     30848390                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.123           1905481954              2            35           93                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15503724831968              15503724831968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6271398                     30089423                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.138           1905498789              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15503825599296              15503825599296              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6527365                     30304985                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.586           1905515305              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15503926316704              15503926316704              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6530146                     30396611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.336           1905531867              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504027133760              15504027133760              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648290                     30686011                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.236           1905548716              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504127838208              15504127838208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959548                     30966957                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.824           1905565446              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504228614880              15504228614880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6685379                     30580276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.210           1905582220              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504329427136              15504329427136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738948                     30618433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.783           1905598940              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504430116320              15504430116320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910362                     30811262                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.197           1905615775              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504530818592              15504530818592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755075                     30772948                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.616           1905632490              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504631555136              15504631555136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980915                     30864315                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.322           1905649348              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504732253664              15504732253664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759409                     30761369                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.825           1905666078              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504833064992              15504833064992              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706088                     30741255                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           200.545           1905682928              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15504933721376              15504933721376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6731017                     30771236                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.750           1905699657              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505034452704              15505034452704              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898780                     30843323                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.341           1905716464              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505135128800              15505135128800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935994                     30864919                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.805           1905733230              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505235879136              15505235879136              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6943908                     30777818                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.225           1905750098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505336598208              15505336598208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820842                     30757300                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.978           1905766932              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505437323744              15505437323744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6937894                     30792303                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.456           1905783868              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505538059200              15505538059200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606315                     30545349                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.919           1905796747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505638845568              15505638845568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745321                     30751684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.523           1905809827              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505739564192              15505739564192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6539833                     30489133                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.009           1905822988              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505840303808              15505840303808              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6394643                     30233142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.618           1905836352              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15505940969216              15505940969216              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6394643                     30233142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.993           1905849792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506041703328              15506041703328              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6589073                     30540900                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.614           1905863442              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506142380992              15506142380992              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6901043                     30808635                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.169           1905877133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506243154848              15506243154848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876534                     30813164                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           200.716           1905890979              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506343984256              15506343984256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741365                     30759205                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.943           1905904811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506444786560              15506444786560              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6729701                     30762375                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.668           1905918875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506545500800              15506545500800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7147332                     30940585                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.116           1905932913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506646344544              15506646344544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888627                     30835467                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.653           1905947085              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506747058720              15506747058720              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6877496                     30746999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.142           1905961411              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506848015648              15506848015648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934677                     30864939                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.726           1905975842              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15506948687712              15506948687712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607138                     30530946                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.242           1905990354              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507049469792              15507049469792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048089                     30897136                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.893           1906005070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507150188704              15507150188704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6967938                     30862638                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.948           1906019914              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507251003808              15507251003808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7332394                     31257806                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.728           1906034920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507351747776              15507351747776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7121176                     31044799                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.137           1906049940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507452545440              15507452545440              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7841228                     31611524                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.229           1906065203              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507553280960              15507553280960              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7263073                     31267103                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.939           1906080572              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507654046560              15507654046560              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7164191                     31301822                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           200.093           1906096093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507754821408              15507754821408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7130761                     31372482                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.776           1906111606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15507855595808              15507855595808              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7479998                     31615738                    0                           0                           
