#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.503           1954584167              2            36           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15806973774304              15806973774304              169               0.907        0.195        0.049        0.145        0.000        0.000        0.001        0.000        164806866                   54935622                    0                           0                           
GPU 0     1935         6500         0                           0                 61           168.489           1954598611              2            36           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15807074794624              15807074794624              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6431130                     30196215                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.246           1954614760              2            36           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15807175598048              15807175598048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6190732                     29893052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.690           1954630884              2            36           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15807276384320              15807276384320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6392892                     30162035                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.586           1954646769              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15807377125472              15807377125472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6840612                     30663354                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.036           1954662875              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15807477888352              15807477888352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837916                     30499675                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.566           1954679105              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15807578722880              15807578722880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681346                     30605302                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.786           1954695364              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15807679497024              15807679497024              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6745968                     30729150                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.491           1954711612              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15807780254016              15807780254016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656761                     30724290                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.873           1954727901              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15807881069184              15807881069184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841033                     30825589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.582           1954744123              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15807981834784              15807981834784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861904                     30806799                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.792           1954760427              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15808082700352              15808082700352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837082                     30801650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.618           1954776691              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15808183422880              15808183422880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783833                     30814262                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.818           1954792977              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15808284215488              15808284215488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906708                     30825367                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.546           1954809187              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15808384974752              15808384974752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087577                     30950349                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           186.906           1954825450              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15808485788032              15808485788032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7018162                     30931099                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.797           1954841635              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15808586564256              15808586564256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706165                     30745717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.840           1954854095              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15808687370752              15808687370752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574963                     30635006                    0                           0                           
