#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.621           1840803939              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15103139296192              15103139296192              169               0.904        0.194        0.048        0.144        0.000        0.000        0.001        0.000        165090283                   55030094                    0                           0                           
GPU 0     1935         6500         0                           0                 61           186.427           1840820931              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15103240117824              15103240117824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635502                     30780862                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.443           1840840202              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15103340996736              15103340996736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6148301                     29874132                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.804           1840859278              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15103441739648              15103441739648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560735                     30241486                    0                           0                           
GPU 0     1905         6500         4                           0                 61           206.010           1840878283              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15103544948256              15103544948256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6645853                     30109536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.579           1840895954              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15103645450496              15103645450496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741352                     30544629                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.139           1840910046              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15103746348352              15103746348352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6362636                     30142708                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.725           1840924446              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15103847110624              15103847110624              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689512                     30531229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.374           1840939144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15103947844896              15103947844896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820993                     30770426                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.879           1840954050              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104048591520              15104048591520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874427                     30713148                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.608           1840968580              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104149425120              15104149425120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767828                     30676605                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.399           1840983491              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104250255200              15104250255200              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7104212                     30889753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.089           1840998871              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104351003872              15104351003872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087874                     30947406                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.014           1841014445              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104451766464              15104451766464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989232                     30901372                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.071           1841030281              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104552478048              15104552478048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886475                     30712151                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.534           1841045920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104653184192              15104653184192              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6734873                     30721064                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.199           1841062088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104753888896              15104753888896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817865                     30573609                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.387           1841078259              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104854597728              15104854597728              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6610244                     30361287                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.114           1841094851              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15104955307808              15104955307808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805019                     30413203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.303           1841111092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15105056010464              15105056010464              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6527177                     30471950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.207           1841127875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15105156680928              15105156680928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6617296                     30583370                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.188           1841144903              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15105257389408              15105257389408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749229                     30660125                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.530           1841162240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15105358130144              15105358130144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799176                     30712434                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.112           1841179663              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15105458955744              15105458955744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779291                     30788837                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.491           1841197317              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15105559756704              15105559756704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726077                     30793187                    0                           0                           
