#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.842           1926456940              2            36           75                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15632238987744              15632238987744              169               0.893        0.190        0.047        0.138        0.000        0.000        0.001        0.000        191425722                   63808574                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.862           1926472537              2            36           24                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15632339800672              15632339800672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7482155                     31581390                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.913           1926488466              2            36           24                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15632443131136              15632443131136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6131574                     29712141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.875           1926503963              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15632543589696              15632543589696              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6587488                     30444535                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.867           1926519845              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15632644373376              15632644373376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6277119                     30043427                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.946           1926536159              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15632745119712              15632745119712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7058620                     30979344                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.976           1926552560              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15632845897472              15632845897472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925376                     30974171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.755           1926569131              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15632946705024              15632946705024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857105                     30979239                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.378           1926585921              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633047436896              15633047436896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853110                     30984175                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.587           1926602859              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633148268704              15633148268704              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6537673                     30448785                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.973           1926619999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633249121472              15633249121472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800666                     30668347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.436           1926637132              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633349841888              15633349841888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734956                     30782885                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.909           1926654390              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633450580960              15633450580960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689515                     30781474                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.578           1926671752              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633551368832              15633551368832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644459                     30744761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.992           1926689443              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633652108672              15633652108672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858094                     30840344                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           186.992           1926705371              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633752983776              15633752983776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796451                     30827649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.680           1926721586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633853781536              15633853781536              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709905                     30748097                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.232           1926737970              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15633954574560              15633954574560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722307                     30777252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.849           1926754563              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634055329888              15634055329888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644872                     30705698                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.174           1926771363              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634156104128              15634156104128              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6890770                     30739804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.760           1926788274              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634256881504              15634256881504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889653                     30893836                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.316           1926805094              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634357663136              15634357663136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846644                     30722936                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.758           1926822091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634458480736              15634458480736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802809                     30812732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.007           1926839201              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634559273888              15634559273888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6977893                     30895139                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.569           1926856186              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634660072384              15634660072384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7047798                     31002432                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.806           1926873253              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634760879264              15634760879264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7007239                     30982840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.427           1926890604              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15634861699616              15634861699616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6941818                     30914746                    0                           0                           
