#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.301           1933597503              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15678137361696              15678137361696              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        155477031                   14134275                    0                           0                           
GPU 0     1935         6500         0                           0                 61           165.917           1933611972              2            36           47                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           15678238242240              15678238242240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710241                     30786305                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.706           1933630269              2            36           47                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           15678339048000              15678339048000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6174170                     29916782                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.283           1933648483              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15678439823424              15678439823424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6396723                     30222457                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.903           1933666406              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15678540653952              15678540653952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6551269                     30119012                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.786           1933684094              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15678641502912              15678641502912              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689634                     30220780                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.091           1933701913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15678742264320              15678742264320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860151                     30708515                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.260           1933720126              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15678843078912              15678843078912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632099                     30690943                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.686           1933734264              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15678943822784              15678943822784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787446                     30791219                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.078           1933748457              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679044564576              15679044564576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796313                     30794537                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.371           1933762805              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679145329248              15679145329248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706115                     30749295                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.297           1933777258              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679246080416              15679246080416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746559                     30791972                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.396           1933791906              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679346840032              15679346840032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7156894                     30878980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.677           1933806474              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679447611360              15679447611360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6886179                     30731293                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.482           1933821146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679548353120              15679548353120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7354025                     30945434                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.644           1933835943              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679649165344              15679649165344              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6923895                     30767803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.474           1933850943              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679750020480              15679750020480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693449                     30678110                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.637           1933866178              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679850871360              15679850871360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823727                     30770591                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.475           1933881713              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15679951730176              15679951730176              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6596238                     30332875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.912           1933896990              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680052532640              15680052532640              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6587856                     30509656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.279           1933912531              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680153401664              15680153401664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766478                     30718288                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.506           1933928395              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680254246816              15680254246816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6662356                     30615183                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.629           1933944417              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680355088320              15680355088320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7045799                     30886095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.344           1933960539              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680455983424              15680455983424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6967761                     30885662                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.617           1933976816              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680556705888              15680556705888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787664                     30760303                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.467           1933993314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680657464128              15680657464128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787664                     30760303                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.738           1934009908              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680758182304              15680758182304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708404                     30613948                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.696           1934026660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680858950784              15680858950784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818774                     30690424                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.758           1934043565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15680959713696              15680959713696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947054                     30849075                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.447           1934060621              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681060510464              15681060510464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852490                     30827040                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.726           1934077835              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681161275072              15681161275072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757425                     30762577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.623           1934095118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681262112224              15681262112224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701136                     30721944                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.706           1934112197              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681362983360              15681362983360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927155                     30728642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.299           1934129296              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681463653056              15681463653056              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6793683                     30623565                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.622           1934146394              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681564438848              15681564438848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7200524                     31179808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.351           1934163557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681665232352              15681665232352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7238689                     31230825                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.582           1934180768              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681766051008              15681766051008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7759662                     31584158                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.483           1934198049              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681866935776              15681866935776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7730101                     31555939                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.541           1934215220              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15681967704640              15681967704640              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7095060                     31288015                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.554           1934229069              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682068532096              15682068532096              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7062141                     31266887                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.637           1934242814              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682169298688              15682169298688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7271329                     31525223                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.764           1934256841              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682270145120              15682270145120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7361593                     31566554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.698           1934270767              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682370906272              15682370906272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7359739                     31546726                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.633           1934284999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682471705376              15682471705376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7529642                     31660316                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.677           1934299198              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682572542656              15682572542656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7231134                     31520334                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.473           1934313644              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682673369664              15682673369664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7731365                     31683737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.353           1934328040              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682774165824              15682774165824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7629889                     31566188                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.419           1934342656              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682874973376              15682874973376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7152524                     31179054                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.159           1934357208              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15682975791232              15682975791232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950722                     31109085                    0                           0                           
