#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.498           1865844851              2            36           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15256964059840              15256964059840              169               0.908        0.192        0.048        0.143        0.000        0.000        0.001        0.000        165232358                   55077452                    0                           0                           
GPU 0     1935         6500         0                           0                 61           130.820           1865854754              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15257064811424              15257064811424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632025                     30745930                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.284           1865871490              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15257165466720              15257165466720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6494287                     30407374                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.407           1865888472              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15257266183744              15257266183744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6619324                     30566129                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.545           1865905346              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15257368391136              15257368391136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7023537                     30677877                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.152           1865921938              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15257473392064              15257473392064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7677841                     31288649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.552           1865938437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15257573570784              15257573570784              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7055004                     30971717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.436           1865955381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15257673809984              15257673809984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7017790                     30986795                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.443           1865972602              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15257773958848              15257773958848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660837                     30543808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.296           1865989760              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15257874215136              15257874215136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6582181                     30470999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.972           1866007260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15257974949248              15257974949248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6941653                     30706056                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.209           1866024411              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15258075971872              15258075971872              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6858019                     30729424                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.286           1866060279              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15258176674880              15258176674880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837751                     30796252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.578           1866079021              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15258277412032              15258277412032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849939                     30832359                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.713           1866097938              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15258378197056              15258378197056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816555                     30817776                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
