#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.118           1831606909              2            35           22                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15046193215200              15046193215200              169               0.908        0.194        0.049        0.145        0.000        0.000        0.001        0.000        161480235                   53826745                    0                           0                           
GPU 0     1935         6500         0                           0                 60           148.962           1831618263              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           15046294066016              15046294066016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7329982                     31632718                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.551           1831634219              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           15046394840704              15046394840704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747253                     30942376                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.666           1831650310              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15046495636448              15046495636448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6569920                     30404937                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.760           1831666261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15046596402816              15046596402816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577895                     30351570                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.496           1831681982              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15046697201536              15046697201536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6640938                     30434980                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.334           1831697583              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15046797998688              15046797998688              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668673                     30629347                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.950           1831713378              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15046898774560              15046898774560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750841                     30874693                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.664           1831729214              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15046999605440              15046999605440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6599454                     30544387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.603           1831745334              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15047100444640              15047100444640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661139                     30586198                    0                           0                           
