#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.270           1924714479              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15621967542848              15621967542848              169               0.904        0.192        0.048        0.142        0.000        0.000        0.001        0.000        170818505                   56939501                    0                           0                           
GPU 0     1935         6500         0                           0                 61           146.923           1924726125              2            36           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           15622068368736              15622068368736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6124974                     29846438                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.809           1924744303              2            36           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           15622169143232              15622169143232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547896                     30416596                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.350           1924762312              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622269888736              15622269888736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6674053                     30613294                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.624           1924780223              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622370653024              15622370653024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6611623                     30274551                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.233           1924797950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622471478624              15622471478624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570464                     30440492                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.874           1924815397              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622572252064              15622572252064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689966                     30570959                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.947           1924833006              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622672984672              15622672984672              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6835670                     30638885                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.923           1924850261              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622773735968              15622773735968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7128294                     30854714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.745           1924867808              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622874534368              15622874534368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886412                     30716055                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.904           1924885493              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15622975317664              15622975317664              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853476                     30727642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.178           1924903213              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623076085408              15623076085408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7637012                     31101094                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.382           1924920948              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623176867584              15623176867584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7103460                     30845364                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.882           1924934755              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623277625024              15623277625024              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7173187                     30845656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.427           1924948829              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623378383296              15623378383296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758990                     30661302                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.296           1924963407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623479178816              15623479178816              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808176                     30755624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.787           1924978360              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623579967936              15623579967936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7025571                     30944185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.120           1924993536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623680838464              15623680838464              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848896                     30733495                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.446           1925008964              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623781701472              15623781701472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650227                     30603611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.703           1925024479              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15623882526944              15623882526944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725986                     30647686                    0                           0                           
