#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.886           1887298355              2            35           13                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15390491349408              15390491349408              169               0.903        0.198        0.049        0.158        0.000        0.000        0.001        0.000        147403685                   53601340                    0                           0                           
GPU 0     1935         6500         0                           0                 61           139.286           1887310820              2            35           54                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15390593432928              15390593432928              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6100898                     29719444                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.520           1887328512              2            35           54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           15390694177600              15390694177600              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6266975                     30046286                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.379           1887346319              2            35           93                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           15390794958016              15390794958016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558838                     30428979                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.590           1887360030              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15390895682944              15390895682944              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6766995                     30645460                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.068           1887373858              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15390996456256              15390996456256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6756338                     30555375                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.322           1887387985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15391097206080              15391097206080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623519                     30660743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.794           1887402431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15391197967552              15391197967552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852443                     30824252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.885           1887416974              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15391298735872              15391298735872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7032629                     30977234                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.798           1887431640              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15391399477312              15391399477312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7443904                     31202738                    0                           0                           
