#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.523           1868439844              2            35           1                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15272617755616              15272617755616              169               0.945        0.204        0.051        0.154        0.000        0.000        0.000        0.000        204651162                   18604651                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.045           1868456113              2            35           1                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15272717921376              15272717921376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6240137                     30068850                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.806           1868472726              2            35           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15272818709664              15272818709664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6319739                     30135910                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.682           1868490197              2            35           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15272919385696              15272919385696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6635856                     30664297                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.175           1868507581              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273021735328              15273021735328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7476594                     31140308                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.652           1868523821              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273122440192              15273122440192              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7148886                     30932988                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.919           1868540613              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273223846464              15273223846464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000955                     30935921                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.610           1868557934              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273325314816              15273325314816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679555                     30621376                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.855           1868575321              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273426798688              15273426798688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574957                     30422387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.132           1868592864              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273527231072              15273527231072              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648784                     30540877                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.857           1868610615              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273629296032              15273629296032              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7306625                     30873106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.069           1868627645              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273729973824              15273729973824              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6714353                     30700541                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.179           1868645034              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273831108000              15273831108000              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7259921                     30864558                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.833           1868662085              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15273932612960              15273932612960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886273                     30748118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.443           1868679348              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274033003840              15274033003840              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939986                     30831671                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.510           1868697161              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274133789280              15274133789280              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730771                     30765967                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.855           1868715164              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274234563872              15274234563872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623548                     30677193                    0                           0                           
GPU 0     1905         6500         4                           0                 61           204.637           1868733467              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274335947232              15274335947232              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911179                     30671332                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.944           1868750822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274436445024              15274436445024              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787769                     30715047                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.808           1868768937              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274537216864              15274537216864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6593871                     30540407                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.140           1868787288              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274638004000              15274638004000              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6521477                     30505132                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.109           1868805986              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274738826144              15274738826144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631859                     30577730                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.879           1868824231              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274839640064              15274839640064              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795382                     30585594                    0                           0                           
GPU 0     1905         6500         4                           0                 61           200.371           1868842773              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15274941077760              15274941077760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7142862                     30620923                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.740           1868860984              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275041755904              15275041755904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927423                     30712992                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.593           1868879673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275142568320              15275142568320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971003                     30781696                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.345           1868898047              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275243357856              15275243357856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6633485                     30485316                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.345           1868913349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275344154944              15275344154944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6723504                     30594393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.094           1868929040              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275445486912              15275445486912              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996829                     30798290                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           200.381           1868944595              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275546043840              15275546043840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6953484                     30798224                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.639           1868960687              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275646823424              15275646823424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765307                     30798842                    0                           0                           
GPU 0     1935         6500         4                           0                 62           200.692           1868977000              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275747595008              15275747595008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6785762                     30778416                    0                           0                           
