#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.988           1925562194              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15627199095552              15627199095552              169               0.896        0.191        0.048        0.142        0.000        0.000        0.001        0.000        163265306                   54421768                    0                           0                           
GPU 0     1935         6500         0                           0                 61           131.241           1925573440              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15627300146464              15627300146464              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6630834                     30536145                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.359           1925592285              2            36           76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           15627400937280              15627400937280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6165820                     29904624                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.986           1925611071              2            36           76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           15627501803776              15627501803776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6328173                     30125427                    0                           0                           
GPU 0     1905         6500         4                           0                 61           206.016           1925629669              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15627603154560              15627603154560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692221                     30195091                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.862           1925666442              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15627706674176              15627706674176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6683271                     30064295                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.547           1925682190              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15627807075552              15627807075552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6445761                     30176736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.931           1925698335              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15627907855296              15627907855296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554056                     30440541                    0                           0                           
GPU 0     1905         6500         4                           0                 61           201.626           1925714724              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628008414336              15628008414336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905896                     30566302                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.170           1925730225              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628108998400              15628108998400              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7078901                     30681794                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.484           1925746694              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628209645056              15628209645056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6786953                     30691598                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.725           1925763573              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628310259584              15628310259584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931303                     30796825                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.552           1925780723              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628410938752              15628410938752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779802                     30789608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.393           1925798079              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628511614976              15628511614976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796070                     30838389                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.702           1925815548              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628612323840              15628612323840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841241                     30850693                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.989           1925833229              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628712925024              15628712925024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923388                     30847196                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.669           1925851044              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628813571616              15628813571616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779533                     30731179                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.123           1925868977              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15628914265760              15628914265760              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6541913                     30454372                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.394           1925887076              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629014881984              15629014881984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607300                     30577118                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.950           1925905348              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629115590720              15629115590720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7091479                     30941374                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.677           1925923859              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629216481472              15629216481472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885039                     30745487                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.282           1925942561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629317355616              15629317355616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794651                     30699143                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.828           1925961393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629418082560              15629418082560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775121                     30742617                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.310           1925980386              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629518901344              15629518901344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717098                     30727966                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.764           1925999494              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629619530016              15629619530016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818279                     30739378                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.232           1926018707              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629720249184              15629720249184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959068                     30778607                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.908           1926018707              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629820974560              15629820974560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918167                     30700195                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.529           1926035642              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15629921653760              15629921653760              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771212                     30723717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.320           1926052920              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630022325632              15630022325632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713758                     30735599                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           203.073           1926070470              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630123136544              15630123136544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943034                     30873878                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.973           1926088273              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630223878496              15630223878496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828682                     30826706                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.319           1926106123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630324756064              15630324756064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840988                     30826577                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.003           1926124006              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630425506144              15630425506144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840988                     30826577                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.300           1926141955              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630526440256              15630526440256              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6832995                     30741399                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.607           1926159947              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630627063616              15630627063616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7090694                     30861953                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.889           1926194529              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630728125440              15630728125440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956143                     31063351                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.365           1926211296              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630828850240              15630828850240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013048                     31218573                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.067           1926228098              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15630929607296              15630929607296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890262                     31104744                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.542           1926245206              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631030318432              15631030318432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7508274                     31500748                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.242           1926262330              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631131067264              15631131067264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7603586                     31685419                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.773           1926279699              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631231736000              15631231736000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7320927                     31539327                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.238           1926297088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631332449440              15631332449440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7357502                     31558244                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.857           1926314741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631433128768              15631433128768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7415134                     31563145                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           205.256           1926332453              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631533953728              15631533953728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7596117                     31692624                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.764           1926332453              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631634705568              15631634705568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7403261                     31565055                    0                           0                           
GPU 0     1935         6500         4                           0                 62           193.681           1926348523              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631735695584              15631735695584              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7566569                     31365226                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.409           1926364107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631836612960              15631836612960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7292162                     31264375                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.159           1926380424              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15631937356416              15631937356416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7571644                     31293258                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.885           1926397013              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15632037880000              15632037880000              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7101176                     31071161                    0                           0                           
