#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.909           1856733522              2            35           21                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15200573621088              15200573621088              169               0.900        0.192        0.048        0.143        0.000        0.000        0.001        0.000        163682864                   54560954                    0                           0                           
GPU 0     1935         6500         0                           0                 61           124.986           1856748333              2            35           21                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15200674663104              15200674663104              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7554133                     31607100                    0                           0                           
GPU 0     1935         6500         0                           0                 61           187.026           1856763428              2            35           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15200775577472              15200775577472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6203660                     29855025                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.574           1856778870              2            35           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15200878057664              15200878057664              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6277891                     29949963                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.999           1856794529              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15200978667392              15200978667392              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6751875                     30669957                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.950           1856810266              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15201079368128              15201079368128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866693                     30854791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.664           1856826151              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15201180119936              15201180119936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940190                     31004924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.285           1856842144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15201280916960              15201280916960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640386                     30569213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.874           1856858353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15201381591296              15201381591296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6591303                     30495297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.996           1856874344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15201482271552              15201482271552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6895040                     30742363                    0                           0                           
