#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.360           1908818595              2            36           6                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15524175103008              15524175103008              169               0.893        0.189        0.047        0.137        0.000        0.000        0.001        0.000        193548387                   64516129                    0                           0                           
GPU 0     1935         6500         0                           0                 61           157.977           1908832180              2            36           6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           15524276105216              15524276105216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734000                     30619237                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.331           1908850478              2            36           93                0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           15524377087104              15524377087104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6242429                     30077496                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.566           1908868679              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15524477832640              15524477832640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6457212                     30363874                    0                           0                           
GPU 0     1905         6500         4                           0                 61           203.768           1908886581              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15524580571968              15524580571968              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6476431                     29876168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.198           1908903695              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15524681073568              15524681073568              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7057776                     30871101                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.592           1908921023              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15524781797248              15524781797248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7108651                     30730892                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.398           1908938553              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15524882623136              15524882623136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780766                     30410642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.706           1908956049              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15524983360480              15524983360480              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6751111                     30523560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.129           1908973860              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525084047552              15525084047552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839367                     30736880                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.851           1908987819              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525184782688              15525184782688              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7427108                     30970548                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.033           1909001789              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525285831840              15525285831840              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6865453                     30738264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.020           1909016092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525386517376              15525386517376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943752                     30838390                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.662           1909030851              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525487272000              15525487272000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671864                     30739451                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.971           1909045831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525587977888              15525587977888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7190008                     30995199                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.248           1909061077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525688693568              15525688693568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857869                     30839813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.863           1909076561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525789432064              15525789432064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870398                     30799271                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.349           1909092201              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525890178048              15525890178048              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6708824                     30617650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.760           1909107863              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15525990931424              15525990931424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7151974                     30852798                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.201           1909123895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526091651488              15526091651488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837015                     30744067                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.125           1909139934              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526192415360              15526192415360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934159                     30810161                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.290           1909156391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526293134112              15526293134112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934159                     30810161                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.634           1909172895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526395333440              15526395333440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782432                     30733328                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.210           1909188693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526496403328              15526496403328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7480451                     30899104                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.835           1909204579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526597213312              15526597213312              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7052016                     30789544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.991           1909221003              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526697951328              15526697951328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7144230                     30722231                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.995           1909237295              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526798625056              15526798625056              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6790814                     30628112                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.769           1909253952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15526899457600              15526899457600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6619490                     30506143                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.881           1909270838              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527000173344              15527000173344              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779142                     30689394                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.671           1909287664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527100908384              15527100908384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7045319                     30790860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.900           1909304953              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527201642144              15527201642144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6807794                     30722348                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.464           1909322563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527302431200              15527302431200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861155                     30796450                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.027           1909340266              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527403338304              15527403338304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663287                     30688330                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.947           1909358105              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527504025696              15527504025696              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6861035                     30631716                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.012           1909376052              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527604816320              15527604816320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6952098                     30858028                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.924           1909393950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527705641312              15527705641312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7246361                     31100902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.955           1909411939              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527806465984              15527806465984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898035                     31106875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.200           1909426425              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15527907282336              15527907282336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7226426                     31317304                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.926           1909440971              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528008080128              15528008080128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7148440                     31325153                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.092           1909455714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528108880160              15528108880160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7291961                     31538172                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.156           1909470379              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528209630752              15528209630752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7288000                     31510112                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.161           1909485458              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528310384448              15528310384448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7497424                     31629894                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.423           1909500412              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528411123808              15528411123808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7653013                     31686345                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           203.285           1909515654              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528511895232              15528511895232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7599515                     31632184                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.502           1909530850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528612633824              15528612633824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7208308                     31371784                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.276           1909546460              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528713414272              15528713414272              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7386370                     31485009                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.280           1909562004              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528814145184              15528814145184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7596269                     31639700                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.313           1909577900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15528914948832              15528914948832              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7862926                     31394057                    0                           0                           
GPU 0     1935         6500         4                           0                 62           200.755           1909593416              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15529015668224              15529015668224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7080857                     31010504                    0                           0                           
