#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.935           1962814406              2            36           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15858050839072              15858050839072              169               0.882        0.186        0.046        0.138        0.000        0.000        0.000        0.000        208017334                   69339111                    0                           0                           
GPU 0     1935         6500         0                           0                 61           167.065           1962828489              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15858151680160              15858151680160              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7218783                     31614769                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.146           1962845871              2            35           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15858252472416              15858252472416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7419444                     31764517                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.726           1962863152              2            35           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15858353250464              15858353250464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7509904                     31808989                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.044           1962880484              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15858454023584              15858454023584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7365928                     31636664                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.895           1962897283              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15858554849568              15858554849568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888263                     31051991                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.737           1962914110              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15858655679968              15858655679968              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6508170                     30345373                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.553           1962931124              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15858756493568              15858756493568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6928425                     30667924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.812           1962948323              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15858857284896              15858857284896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745432                     30654821                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.592           1962965499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15858958088256              15858958088256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6694285                     30617760                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.405           1962982675              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15859058890336              15859058890336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951339                     30716511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.511           1962999361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15859159643232              15859159643232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6842808                     30754238                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.706           1963016343              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15859260412160              15859260412160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791865                     30604181                    0                           0                           
