#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.164           1947753122              2            36           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15765500042336              15765500042336              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        219931271                   18327605                    0                           0                           
GPU 0     1935         6500         0                           0                 61           165.837           1947765956              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15765600802144              15765600802144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6468664                     30350174                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.941           1947781990              2            35           87                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15765701485984              15765701485984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6511092                     30462259                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.204           1947798149              2            35           87                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15765802149024              15765802149024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532290                     30487899                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.795           1947814241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15765903206944              15765903206944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6561098                     30426229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.107           1947829986              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766003924032              15766003924032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865034                     30762091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.892           1947845900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766104719648              15766104719648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861353                     30902368                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.184           1947862040              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766205479680              15766205479680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845122                     30866373                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.950           1947878216              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766306257632              15766306257632              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6528203                     30455059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.941           1947894660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766407037280              15766407037280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6533484                     30518195                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.043           1947911498              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766507680448              15766507680448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804380                     30830871                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.296           1947928443              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766608407520              15766608407520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745569                     30792272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.988           1947945606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766709153440              15766709153440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710231                     30798764                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.270           1947962750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766809888576              15766809888576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673078                     30748504                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.869           1947980039              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15766910659552              15766910659552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799819                     30849187                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.395           1947997344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767011425856              15767011425856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763123                     30784513                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.796           1948014771              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767112150176              15767112150176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709716                     30763632                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.344           1948032242              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767212901600              15767212901600              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6656962                     30622534                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.744           1948049785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767313646048              15767313646048              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6618394                     30688548                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.392           1948067347              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767414409504              15767414409504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873789                     30719989                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.166           1948084950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767515189568              15767515189568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876877                     30793306                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.692           1948102556              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767616005120              15767616005120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6781259                     30817833                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.159           1948120327              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767716785824              15767716785824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6728518                     30806781                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.534           1948138193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767817587232              15767817587232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815848                     30705094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.038           1948156061              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15767918451616              15767918451616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796946                     30761829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.409           1948173944              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768019245696              15768019245696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870497                     30814346                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.089           1948191869              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768120045856              15768120045856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775795                     30838599                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.642           1948209831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768220818688              15768220818688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709062                     30709533                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.094           1948227907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768321593568              15768321593568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7038612                     30832600                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.662           1948245933              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768422437696              15768422437696              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6967304                     30857193                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.994           1948264029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768523249568              15768523249568              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6908608                     30756196                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.322           1948282071              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768624055872              15768624055872              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891488                     30795495                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.908           1948300094              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768724824928              15768724824928              169               0.922        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6671921                     30509393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.124           1948314566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768825632384              15768825632384              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6727420                     30676409                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.061           1948329328              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15768926441120              15768926441120              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6711231                     30721670                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.435           1948344026              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15769027238080              15769027238080              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703290                     30747929                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.523           1948358996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15769128002176              15769128002176              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6732999                     30752068                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.048           1948373922              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15769228765632              15769228765632              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959906                     30761859                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.383           1948389126              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15769329649088              15769329649088              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768390                     30714787                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.849           1948404216              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15769430372768              15769430372768              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6788347                     30720279                    0                           0                           
