#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.824           1873325624              2            35           44                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15303203576608              15303203576608              169               0.906        0.195        0.049        0.146        0.000        0.000        0.001        0.000        150470219                   37617554                    0                           0                           
GPU 0     1935         6500         0                           0                 60           155.983           1873339037              2            35           25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15303304397312              15303304397312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6841099                     30886461                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.434           1873356378              2            35           25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15303405230528              15303405230528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6255214                     29937070                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.205           1873373847              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15303507266816              15303507266816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6472102                     30094916                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.201           1873390640              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15303607996704              15303607996704              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6426754                     30098191                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.042           1873407581              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15303708695584              15303708695584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703438                     30403953                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.841           1873424639              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15303809516608              15303809516608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968905                     30531142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.639           1873441686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15303910267168              15303910267168              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6750044                     30604560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.242           1873458515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15304010965536              15304010965536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926186                     30862220                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.837           1873475654              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15304111695392              15304111695392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7025133                     30971086                    0                           0                           
