#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.474           1961951529              2            36           28                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15852896343808              15852896343808              169               0.896        0.190        0.047        0.139        0.000        0.000        0.001        0.000        183732057                   61244019                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.410           1961967031              2            36           13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           15852997190784              15852997190784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7291558                     31652794                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.621           1961982722              2            36           13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           15853097996320              15853097996320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7308006                     31729764                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.422           1961998753              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15853198812096              15853198812096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8113274                     32122137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.829           1962014836              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15853300548928              15853300548928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8119448                     32000544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.631           1962031086              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15853401480544              15853401480544              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7675902                     31821447                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.599           1962047494              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15853502260992              15853502260992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7412201                     31743872                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.248           1962064037              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15853603020256              15853603020256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7474124                     31797322                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.899           1962080552              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15853703765664              15853703765664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7643840                     31867770                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.065           1962097074              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15853804519104              15853804519104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7417029                     31760450                    0                           0                           
