#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.896           1918921898              2            36           26                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15585647932608              15585647932608              169               0.986        0.213        0.053        0.163        0.000        0.000        0.001        0.000        120383036                   32831737                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.327           1918938964              2            36           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15585748761312              15585748761312              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7094905                     31417530                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.365           1918956107              2            36           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15585849545408              15585849545408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6182909                     29968421                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.777           1918973316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15585950331584              15585950331584              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6542321                     30354659                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.294           1918989829              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586051107104              15586051107104              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611354                     30409587                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.837           1919006607              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586151894368              15586151894368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6669617                     30616959                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.885           1919023454              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586252691584              15586252691584              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6705792                     30493699                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.853           1919040076              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586353465024              15586353465024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6627779                     30481051                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.378           1919056890              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586454225568              15586454225568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751080                     30720280                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.561           1919073850              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586554980864              15586554980864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718363                     30741127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.360           1919090836              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586655744704              15586655744704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726350                     30760660                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.650           1919107829              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15586756464320              15586756464320              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6867643                     30725101                    0                           0                           
