#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           121.297           1958635427              2            36           10                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15832369438240              15832369438240              169               0.915        0.198        0.050        0.153        0.000        0.000        0.000        0.000        149026248                   13547840                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.613           1958653493              2            36           10                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15832470308672              15832470308672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7119879                     31206679                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.947           1958671736              2            36           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           15832571172992              15832571172992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6177129                     29905214                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.865           1958689727              2            36           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           15832671968576              15832671968576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6310349                     29907090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.080           1958707575              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15832772738240              15832772738240              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6395705                     30237735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.668           1958725570              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15832873492512              15832873492512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548909                     30571436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.668           1958742326              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15832974354560              15832974354560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697825                     30621891                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.095           1958759213              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15833075072864              15833075072864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873601                     30841052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.870           1958776181              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15833175805216              15833175805216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960270                     30884142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.551           1958793457              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15833276597344              15833276597344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738703                     30797801                    0                           0                           
