#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.188           1904638969              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15498282611520              15498282611520              169               0.897        0.191        0.048        0.142        0.000        0.000        0.001        0.000        164948453                   54982817                    0                           0                           
GPU 0     1935         6500         0                           0                 61           175.609           1904654294              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15498383488672              15498383488672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7303417                     31651024                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.767           1904672125              2            36           66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           15498484239392              15498484239392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6426870                     30331496                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.407           1904689857              2            36           66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           15498588359648              15498588359648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6403236                     29936009                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.983           1904706765              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15498688793856              15498688793856              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7207712                     31224917                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.401           1904723631              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15498789583328              15498789583328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688200                     30546341                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.189           1904740735              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15498890369248              15498890369248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6641639                     30639994                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.765           1904757822              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15498991296768              15498991296768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648014                     30669607                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.023           1904774871              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15499092116352              15499092116352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7053103                     31087621                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.886           1904791907              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15499192852576              15499192852576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7078583                     31106682                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.128           1904808925              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15499293751072              15499293751072              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6710007                     30539439                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.916           1904825929              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15499394541248              15499394541248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672977                     30600395                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.389           1904843026              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15499495168320              15499495168320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952182                     30897060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.884           1904860147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15499595899200              15499595899200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7144801                     30978517                    0                           0                           
