#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           121.712           1827567885              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15020810147072              15020810147072              169               0.892        0.191        0.048        0.142        0.000        0.000        0.001        0.000        163126593                   54375531                    0                           0                           
GPU 0     1935         6500         0                           0                 60           181.804           1827584709              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15020910974240              15020910974240              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6155651                     29864553                    0                           0                           
GPU 0     1935         6500         0                           0                 60           184.527           1827601919              2            35           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           15021011733632              15021011733632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6386685                     30106913                    0                           0                           
GPU 0     1935         6500         4                           0                 60           182.626           1827619074              2            35           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           15021112572928              15021112572928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6405306                     30229974                    0                           0                           
GPU 0     1935         6500         4                           0                 60           182.626           1827633583              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021213355328              15021213355328              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6697461                     30684214                    0                           0                           
GPU 0     1935         6500         4                           0                 60           182.905           1827648554              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021314052864              15021314052864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636930                     30655524                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.099           1827663721              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021414860640              15021414860640              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6706103                     30560878                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.718           1827678995              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021515633568              15021515633568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660956                     30613922                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.875           1827694419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021616389472              15021616389472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718654                     30758755                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.834           1827709894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021717180160              15021717180160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660866                     30732538                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.908           1827725639              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021817925728              15021817925728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812955                     30811947                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.836           1827741285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15021918688960              15021918688960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805195                     30826013                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.073           1827757149              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15022019427104              15022019427104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738731                     30801885                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.837           1827773147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15022120201952              15022120201952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706417                     30767110                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.064           1827789344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15022220964800              15022220964800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685272                     30756082                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           185.839           1827805557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15022321690144              15022321690144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833396                     30844143                    0                           0                           
