#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.637           1952837943              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15796668917504              15796668917504              169               0.956        0.210        0.052        0.168        0.000        0.000        0.001        0.000        162574089                   54191363                    0                           0                           
GPU 0     1935         6500         0                           0                 61           164.700           1952850112              2            36           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           15796769635232              15796769635232              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6155879                     29906210                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.473           1952866936              2            36           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           15796870717216              15796870717216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6227191                     29971648                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.322           1952883536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15796971394080              15796971394080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635976                     30584412                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.823           1952900089              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797072167424              15797072167424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6735128                     30696211                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.942           1952916341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797172968224              15797172968224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6482879                     30344744                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.021           1952932418              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797276782080              15797276782080              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6702365                     30503204                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.582           1952949970              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797377751040              15797377751040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6733250                     30617574                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.785           1952967624              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797478541088              15797478541088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560792                     30531804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.597           1952985528              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797579317760              15797579317760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6630373                     30544580                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.471           1953003396              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797680222496              15797680222496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784130                     30663780                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.874           1953021024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797781042432              15797781042432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767509                     30637709                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.900           1953038974              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797881860864              15797881860864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824980                     30667228                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.802           1953056882              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15797982676256              15797982676256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6796082                     30703059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.913           1953075128              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798083403168              15798083403168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750888                     30755911                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.080           1953093645              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798184165856              15798184165856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935580                     30879678                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.941           1953112363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798284930912              15798284930912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750615                     30750802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.438           1953131299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798385908064              15798385908064              169               0.924        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6437610                     29981624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.380           1953149394              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798487574560              15798487574560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765266                     30422214                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.846           1953167814              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798588442400              15798588442400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7099086                     30764520                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.563           1953186495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798690321472              15798690321472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7656636                     30941627                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.512           1953205026              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798791037024              15798791037024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7169887                     30754466                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.539           1953220386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798891585088              15798891585088              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6660560                     30533661                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.393           1953236179              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15798993206496              15798993206496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7199395                     30734371                    0                           0                           
