#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           121.559           1967169227              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15884066207200              15884066207200              169               0.925        0.202        0.050        0.156        0.000        0.000        0.000        0.000        149659863                   27210884                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.400           1967187867              2            35           53                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15884167359584              15884167359584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6608491                     30454570                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.122           1967206748              2            35           53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           15884268038016              15884268038016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6539801                     30528660                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.671           1967225665              2            35           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           15884368737856              15884368737856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805595                     30796364                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.936           1967244566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15884469465600              15884469465600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943335                     30914326                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.357           1967263161              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15884570361408              15884570361408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956337                     30901232                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.337           1967281802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15884671075936              15884671075936              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6832641                     30873750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.337           1967298481              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15884771840384              15884771840384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808481                     30916790                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.706           1967315510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15884872590624              15884872590624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591306                     30552980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.985           1967332730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15884973450304              15884973450304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668200                     30596877                    0                           0                           
