#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           118.361           1870169731              2            35           32                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15282916844256              15282916844256              169               0.903        0.193        0.048        0.145        0.000        0.000        0.001        0.000        151181102                   50393700                    0                           0                           
GPU 0     1935         6500         0                           0                 61           131.281           1870180933              2            35           32                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15283017713312              15283017713312              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7409861                     31626798                    0                           0                           
GPU 0     1935         6500         0                           0                 61           182.076           1870197397              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           15283118484736              15283118484736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6151531                     29921944                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.792           1870214071              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           15283219255008              15283219255008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6159211                     29803160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.241           1870230565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15283320096960              15283320096960              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6227281                     29888294                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.395           1870247069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15283420975808              15283420975808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6434047                     30181416                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.342           1870263791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15283521780480              15283521780480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6566600                     30222295                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.218           1870280546              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15283622832768              15283622832768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665039                     30581476                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.843           1870297266              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15283723441184              15283723441184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7119321                     30830746                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.179           1870313942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15283824227776              15283824227776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741660                     30772005                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.050           1870326936              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15283924950240              15283924950240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676372                     30744836                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.983           1870339967              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15284026009440              15284026009440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671790                     30738424                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.776           1870353057              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15284126819136              15284126819136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765069                     30810972                    0                           0                           
