#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.507           1886425440              2            36           27                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15385400701888              15385400701888              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        183333333                   16666666                    0                           0                           
GPU 0     1935         6500         0                           0                 61           130.634           1886434990              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15385501596768              15385501596768              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7407138                     31604485                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.095           1886450456              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15385602521888              15385602521888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6462948                     30238101                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.769           1886466064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15385703155104              15385703155104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6454159                     30270079                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.595           1886481649              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15385804034816              15385804034816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6597156                     30451725                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.814           1886497049              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15385904835840              15385904835840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881734                     30819127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.948           1886512627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15386005634592              15386005634592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696735                     30698789                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.116           1886528279              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15386109525184              15386109525184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6579765                     30540926                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.149           1886545329              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15386210407648              15386210407648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570495                     30632843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.098           1886562380              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15386311479488              15386311479488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6569237                     30527732                    0                           0                           
