#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.467           1902901515              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15488014454816              15488014454816              169               0.894        0.190        0.047        0.139        0.000        0.000        0.001        0.000        163568773                   59479553                    0                           0                           
GPU 0     1935         6500         0                           0                 61           138.083           1902911378              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15488115328000              15488115328000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7029686                     31176227                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.861           1902927313              2            36           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488216174272              15488216174272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6164930                     29906751                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.597           1902943439              2            36           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488316884832              15488316884832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594272                     30492858                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.427           1902959351              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488417646496              15488417646496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689973                     30549260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.898           1902974997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488518407264              15488518407264              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6926959                     30836736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.238           1902990516              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488619538368              15488619538368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6589960                     30474609                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.713           1903006174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488720280736              15488720280736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554330                     30548414                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.194           1903021991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488821076096              15488821076096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668038                     30741135                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.812           1903037873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15488921831392              15488921831392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787186                     30818766                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.710           1903053667              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489025659904              15489025659904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7103916                     30896261                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.800           1903071319              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489126743968              15489126743968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775509                     30801271                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.820           1903089065              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489227528032              15489227528032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767750                     30815543                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.682           1903106778              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489328313408              15489328313408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713993                     30780767                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.546           1903124564              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489429128160              15489429128160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980901                     30896633                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.685           1903142405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489529967264              15489529967264              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6841004                     30800629                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.720           1903160375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489630736928              15489630736928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931417                     30859117                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.752           1903178267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489731546208              15489731546208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635587                     30657198                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.519           1903196314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489832357696              15489832357696              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6675622                     30679336                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.317           1903214382              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15489933128480              15489933128480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774868                     30610217                    0                           0                           
