#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.312           1879777199              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15344317874592              15344317874592              169               0.907        0.193        0.048        0.146        0.000        0.000        0.001        0.000        151539068                   37884767                    0                           0                           
GPU 0     1935         6500         0                           0                 61           171.726           1879792525              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15344418850080              15344418850080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6987284                     31102544                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.290           1879811539              2            35           73                0                 0                 0                 0.000             72.000            0                 0                 0                 0                           0                           0                           15344519784672              15344519784672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6196530                     29946404                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.176           1879830401              2            35           73                0                 0                 0                 0.000             72.000            0                 0                 0                 0                           0                           0                           15344620593408              15344620593408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6625759                     30608831                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.199           1879845150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15344721398272              15344721398272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6562734                     30480115                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.361           1879859535              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15344822187488              15344822187488              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6708424                     30615856                    0                           0                           
GPU 0     1905         6500         4                           0                 61           199.916           1879874230              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15344924764000              15344924764000              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7028883                     30375430                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.957           1879888563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15345027260544              15345027260544              169               0.924        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6582083                     30049650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.568           1879902800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15345127871296              15345127871296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547375                     30315505                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.986           1879917532              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15345228759264              15345228759264              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6486358                     30424848                    0                           0                           
