#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.596           1835685429              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15071878024864              15071878024864              169               0.870        0.183        0.046        0.132        0.000        0.000        0.001        0.000        203174603                   67724867                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.987           1835701977              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15071978678784              15071978678784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6449755                     30290850                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.619           1835718830              2            35           59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15072079385440              15072079385440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6483754                     30422609                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.101           1835735695              2            35           59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15072180088672              15072180088672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547951                     30533283                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.346           1835752711              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072281146272              15072281146272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672781                     30631656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.342           1835769380              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072381909056              15072381909056              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6944494                     30882514                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.283           1835786150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072482653024              15072482653024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861830                     30851197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.078           1835803242              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072583478112              15072583478112              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6557950                     30459882                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.269           1835820551              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072684335328              15072684335328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546098                     30540083                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.006           1835838128              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072785079552              15072785079552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701890                     30765528                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.992           1835855822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072885792096              15072885792096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816922                     30831536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.845           1835873120              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15072986559328              15072986559328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751289                     30811217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.168           1835890620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073087262592              15073087262592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714343                     30802871                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.852           1835908222              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073188017152              15073188017152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644421                     30728360                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.093           1835925952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073288818464              15073288818464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775829                     30835410                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.038           1835943846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073389617760              15073389617760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849591                     30851715                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.421           1835961837              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073490323040              15073490323040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763612                     30823555                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.083           1835979894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073591106336              15073591106336              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7036239                     31391616                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.329           1835997799              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073691840992              15073691840992              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6702528                     30427292                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.218           1836015747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073792687488              15073792687488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868211                     30801814                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.438           1836033824              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073893485152              15073893485152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867337                     30838086                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.320           1836051639              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15073994258272              15073994258272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798637                     30455387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.138           1836069419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074095009216              15074095009216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6611714                     30569565                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.841           1836087688              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074195790016              15074195790016              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6891578                     30849436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.466           1836106139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074296547200              15074296547200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7051095                     30963812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.355           1836124634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074397367392              15074397367392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925813                     30918672                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.599           1836143137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074498166816              15074498166816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874183                     30856685                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.177           1836161696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074598971040              15074598971040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862502                     30825849                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.488           1836180373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074699780800              15074699780800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7168314                     30918412                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.120           1836199045              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074800538784              15074800538784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714991                     30712822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.120           1836214366              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15074901318144              15074901318144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714563                     30768531                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.415           1836229840              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15075002108768              15075002108768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680226                     30727177                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.031           1836245447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15075102960576              15075102960576              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6685388                     30546877                    0                           0                           
