#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.593           1897227371              2            36           3                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15452471909184              15452471909184              169               0.907        0.193        0.048        0.144        0.000        0.000        0.001        0.000        147651006                   53691275                    0                           0                           
GPU 0     1935         6500         0                           0                 61           144.291           1897240169              2            36           3                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15452573036128              15452573036128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6420458                     30345404                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.818           1897259324              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15452673857760              15452673857760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6176490                     29922957                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.747           1897278442              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15452774652352              15452774652352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577599                     30391045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.468           1897297318              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15452875503552              15452875503552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6707868                     30253126                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.785           1897315971              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15452976360192              15452976360192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6293042                     29977442                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.191           1897330292              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15453077113888              15453077113888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6494907                     30368295                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.903           1897344697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15453179292352              15453179292352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6977949                     30418293                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.228           1897359270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15453280269120              15453280269120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704893                     30443178                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.976           1897373834              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15453381011488              15453381011488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7067406                     30669492                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.636           1897388753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15453481732352              15453481732352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792292                     30753796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.977           1897403715              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15453582459264              15453582459264              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959898                     30751236                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.194           1897419174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15453683181280              15453683181280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820729                     30756713                    0                           0                           
GPU 0     1905         6500         4                           0                 61           196.416           1897434415              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15453784420384              15453784420384              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6992748                     30833363                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.332           1897450086              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15453885152320              15453885152320              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742626                     30801000                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.248           1897465975              2            36           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15453985887488              15453985887488              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046277                     30949139                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.817           1897482332              2            36           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15454086608256              15454086608256              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7038452                     31012424                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.292           1897498989              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15454187362304              15454187362304              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882231                     30801931                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.228           1897515900              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15454288102656              15454288102656              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6627675                     30600938                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.593           1897533054              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15454388860704              15454388860704              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872551                     30651692                    0                           0                           
GPU 0     1920         6500         4                           0                 61           205.371           1897550490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15454490772480              15454490772480              169               0.930        0.000        0.000        0.000        0.000        0.000        0.000        0.152        9474806                     32130735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.415           1897566131              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15454591827008              15454591827008              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7465039                     31408623                    0                           0                           
