#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.170           1874111560              2            35           36                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15308305071328              15308305071328              169               0.915        0.195        0.049        0.146        0.000        0.000        0.001        0.000        148721920                   49573973                    0                           0                           
GPU 0     1935         6500         0                           0                 60           157.030           1874125607              2            35           25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15308405917216              15308405917216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7592836                     31652829                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.197           1874143544              2            35           25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15308506751904              15308506751904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6128106                     29840998                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.058           1874161504              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15308607591168              15308607591168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6169661                     29793691                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.684           1874179101              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15308708798944              15308708798944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6555186                     30091620                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.599           1874196797              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15308809781088              15308809781088              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6262105                     29956272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.646           1874210500              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15308910572928              15308910572928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6492183                     30343979                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.340           1874224587              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15309011350912              15309011350912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606056                     30582065                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.015           1874238940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15309112120416              15309112120416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692146                     30673393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.452           1874253333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15309212900832              15309212900832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762475                     30789844                    0                           0                           
