#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.396           1923048154              2            36           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15611530665120              15611530665120              169               1.000        0.222        0.056        0.173        0.000        0.000        0.000        0.000        144499178                   13136288                    0                           0                           
GPU 0     1935         6500         0                           0                 61           171.109           1923063462              2            36           53                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15611631565280              15611631565280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6920530                     31122273                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.519           1923082446              2            36           53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           15611732377728              15611732377728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6154801                     29874110                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.585           1923101330              2            36           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           15611833145504              15611833145504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6630482                     30555010                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.554           1923116091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15611933943904              15611933943904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668876                     30394445                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.619           1923130307              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612038874624              15612038874624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6719081                     30154597                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.224           1923144108              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612139387264              15612139387264              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6951814                     31055167                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.727           1923158409              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612240177216              15612240177216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6969267                     30770943                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.106           1923173034              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612341083456              15612341083456              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7140373                     30418208                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.447           1923187579              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612441826816              15612441826816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6976633                     30611791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.817           1923202549              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612542597504              15612542597504              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6720647                     30533935                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.635           1923217573              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612643336576              15612643336576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7095695                     30851553                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.408           1923232910              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612744117184              15612744117184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7213800                     30831095                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.756           1923248229              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612846098624              15612846098624              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7456908                     30963624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.073           1923263736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15612946773248              15612946773248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7198070                     30846613                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.234           1923279556              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613047515488              15613047515488              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6673127                     30637942                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.219           1923295748              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613148375360              15613148375360              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6970515                     30964629                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.512           1923311514              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613249129088              15613249129088              169               0.923        0.200        0.050        0.153        0.000        0.000        0.001        0.150        7776951                     31223558                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.253           1923327808              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613349823904              15613349823904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7285568                     31205529                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.574           1923344315              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613450545248              15613450545248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7617991                     31415658                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.523           1923360990              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613551211136              15613551211136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6994875                     31087642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.350           1923377823              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613651964480              15613651964480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7858915                     31547142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.463           1923394804              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613752688416              15613752688416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7283561                     31234847                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.191           1923412104              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613853476224              15613853476224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7359765                     31286594                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.498           1923429405              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15613954234944              15613954234944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7072726                     31167497                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.541           1923446923              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614054923776              15614054923776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948196                     31104849                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.851           1923464477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614155661760              15614155661760              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7324995                     31263589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.652           1923482075              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614256348608              15614256348608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7148953                     31159622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.997           1923499697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614357117056              15614357117056              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7089698                     31188474                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.638           1923517412              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614457793280              15614457793280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7074584                     31129905                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.768           1923535167              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614558555392              15614558555392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7190180                     31203899                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.652           1923553076              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614659293888              15614659293888              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7014678                     31107884                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.903           1923567436              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614760073216              15614760073216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947036                     31073902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.188           1923581980              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614860840736              15614860840736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852933                     31047588                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.652           1923596537              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15614961644800              15614961644800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932959                     31133581                    0                           0                           
