#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.761           1857556957              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15205644027744              15205644027744              169               0.905        0.192        0.048        0.142        0.000        0.000        0.001        0.000        166956521                   55652173                    0                           0                           
GPU 0     1935         6500         0                           0                 61           143.457           1857567643              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15205744862272              15205744862272              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7363088                     31604471                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.011           1857583705              2            35           70                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           15205845637696              15205845637696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6508075                     30423929                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.708           1857599843              2            35           70                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           15205946412480              15205946412480              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6207780                     29938743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.764           1857615811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206047192160              15206047192160              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6685776                     30514001                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.964           1857631689              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206147988096              15206147988096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771598                     30751782                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.632           1857647735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206248769184              15206248769184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6583432                     30570688                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.213           1857663907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206349567712              15206349567712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6550368                     30553212                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.671           1857680022              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206450306400              15206450306400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726844                     30762713                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.255           1857696147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206551084320              15206551084320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796750                     30783969                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.791           1857712211              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206651859328              15206651859328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808780                     30786840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.347           1857728302              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206752638720              15206752638720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812668                     30781674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.877           1857744342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206853412544              15206853412544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734996                     30774785                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.422           1857760447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15206954191296              15206954191296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915617                     30828790                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.655           1857776389              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207054983360              15207054983360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009745                     30938333                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.415           1857792391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207155795296              15207155795296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771802                     30770110                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.620           1857808282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207256561216              15207256561216              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800835                     30796105                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.335           1857824215              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207357375008              15207357375008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788411                     30803857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.884           1857840090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207458122208              15207458122208              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6849733                     30622275                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.218           1857855965              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207558890528              15207558890528              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6930410                     31132671                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.936           1857871756              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207659698496              15207659698496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6464426                     30381254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.327           1857887645              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207760498496              15207760498496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741244                     30596274                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.705           1857903398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207861282048              15207861282048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6880795                     30716511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.337           1857919170              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15207962071488              15207962071488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720846                     30711209                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.763           1857931029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15208062986592              15208062986592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708587                     30690194                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.344           1857942955              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15208163894304              15208163894304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682290                     30695327                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.885           1857954950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15208264694144              15208264694144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815854                     30749565                    0                           0                           
