#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.684           1871673606              2            35           8                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15293034641312              15293034641312              169               0.905        0.193        0.048        0.144        0.000        0.000        0.001        0.000        158415841                   52805280                    0                           0                           
GPU 0     1935         6500         0                           0                 61           124.933           1871689896              2            35           8                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           15293135470112              15293135470112              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6647805                     30717692                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.700           1871706304              2            35           93                0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           15293236247296              15293236247296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6156241                     29807165                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.522           1871722712              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15293337037568              15293337037568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6340455                     30037171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.789           1871739293              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15293437870560              15293437870560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6324996                     30067682                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.237           1871756082              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15293538741280              15293538741280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6526761                     30513726                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.290           1871773281              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15293639522688              15293639522688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667876                     30620335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.372           1871789748              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15293740229728              15293740229728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7405725                     31037728                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.016           1871806241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15293841045024              15293841045024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6872907                     30759570                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.026           1871823113              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15293941840320              15293941840320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959602                     30864747                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.109           1871840265              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294042605216              15294042605216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770597                     30846829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.169           1871857468              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294143286144              15294143286144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934162                     30906192                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.342           1871874571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294243906624              15294243906624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807401                     30698725                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.792           1871891864              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294344565056              15294344565056              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6676179                     30686289                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.882           1871909553              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294445201728              15294445201728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696545                     30739132                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.908           1871927539              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294545826208              15294545826208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729340                     30780204                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.398           1871945508              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294646475232              15294646475232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7016554                     30916047                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.547           1871963518              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294747094784              15294747094784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799391                     30785506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.428           1871981627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294847743104              15294847743104              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6847204                     30713269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.528           1871999850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15294948393024              15294948393024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6764479                     30750126                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.139           1872018104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295049048160              15295049048160              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6458067                     30412834                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.227           1872036275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295149705600              15295149705600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6945693                     30706676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.261           1872051240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295250350496              15295250350496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650415                     30663789                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.641           1872066393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295350955488              15295350955488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6675707                     30727031                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.530           1872081641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295451575008              15295451575008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696397                     30743944                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.379           1872097065              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295552220256              15295552220256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6863431                     30878365                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.335           1872112596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295652836384              15295652836384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751856                     30722696                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.521           1872128312              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295753474784              15295753474784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754430                     30708975                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.575           1872144120              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295854131328              15295854131328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750085                     30760362                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.581           1872160144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15295954740288              15295954740288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6912652                     30801345                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.306           1872176341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296055418624              15296055418624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940014                     30918233                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.580           1872192685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296156045568              15296156045568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996855                     30937652                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.441           1872209183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296256714592              15296256714592              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6759460                     30630718                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.905           1872225832              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296357345248              15296357345248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6773734                     30823634                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.197           1872242736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296458017504              15296458017504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7002146                     30962554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.581           1872259853              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296558640416              15296558640416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960688                     30940269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.325           1872277144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296659317568              15296659317568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7057017                     31044850                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.602           1872294576              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296759953056              15296759953056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768124                     30868902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.330           1872312135              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296860618272              15296860618272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905334                     30935431                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.464           1872329862              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15296961258080              15296961258080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877095                     30912767                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.472           1872347739              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297061949344              15297061949344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6527504                     30434157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.267           1872365736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297162566848              15297162566848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6634824                     30665382                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.441           1872383766              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297263227520              15297263227520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6642688                     30721087                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.564           1872402008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297363886528              15297363886528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811318                     30785388                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.631           1872420333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297464547840              15297464547840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859721                     30835003                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.332           1872438619              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297565228800              15297565228800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806983                     30804888                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.425           1872457015              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297665948224              15297665948224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6753627                     30800390                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.423           1872475420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297766595360              15297766595360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780658                     30748400                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.524           1872494007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15297867282336              15297867282336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7109882                     31015976                    0                           0                           
