#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.500           1944420596              2            36           5                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15744941830720              15744941830720              169               0.878        0.184        0.046        0.132        0.000        0.000        0.001        0.000        213333333                   71111111                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.028           1944437464              2            36           5                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15745042704224              15745042704224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7282679                     31593450                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.909           1944454827              2            36           60                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           15745143485728              15745143485728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6416340                     30344017                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.378           1944472165              2            36           60                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           15745246920672              15745246920672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6385171                     29938847                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.404           1944488687              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15745347428672              15745347428672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6773649                     30604489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.206           1944505465              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15745448173632              15745448173632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726630                     30589162                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.335           1944522228              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15745548960000              15745548960000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6666613                     30545206                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.615           1944538732              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15745649736928              15745649736928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803861                     30638230                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.690           1944555379              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15745750524960              15745750524960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7128813                     31050436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.711           1944572275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15745851274336              15745851274336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7032275                     31068581                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.541           1944589278              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15745952123360              15745952123360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705825                     30616969                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.478           1944606327              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746052816928              15746052816928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791885                     30729025                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.697           1944623389              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746153561600              15746153561600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6991207                     30915810                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.505           1944640494              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746254338368              15746254338368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783985                     30819011                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.511           1944656509              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746355168352              15746355168352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718546                     30782739                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.402           1944672622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746455926912              15746455926912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672672                     30758911                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.702           1944688809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746556647584              15746556647584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698032                     30774482                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.588           1944705181              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746657434880              15746657434880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7008323                     30927276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.861           1944721622              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746758198816              15746758198816              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6829349                     30766493                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.486           1944738260              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746859002208              15746859002208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791103                     30759936                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.512           1944754905              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15746959779456              15746959779456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745287                     30653617                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.512           1944769071              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747060577248              15747060577248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907427                     30734045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.441           1944783353              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747161366944              15747161366944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7026830                     30864254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.658           1944798064              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747262193888              15747262193888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775301                     30688676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.682           1944812888              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747362938112              15747362938112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6773832                     30699955                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.477           1944827991              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747463676832              15747463676832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650786                     30602415                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.555           1944843299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747564419872              15747564419872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768051                     30726579                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.657           1944858773              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747665190752              15747665190752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918276                     30850640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.402           1944874381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15747765980256              15747765980256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918276                     30850640                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
