#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.579           1968065216              2            36           0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15889297385888              15889297385888              169               0.947        0.208        0.052        0.166        0.000        0.000        0.001        0.000        147034252                   53467000                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.094           1968079949              2            36           0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15889398220640              15889398220640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013257                     31222101                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.600           1968095875              2            36           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15889499094944              15889499094944              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6146990                     29826541                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.750           1968111752              2            36           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15889599891424              15889599891424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6346895                     30128574                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.005           1968127594              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15889702043648              15889702043648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6469558                     30073405                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.261           1968142846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15889803155200              15889803155200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7052927                     30805785                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.833           1968158330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15889903692512              15889903692512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828481                     30807747                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.838           1968174437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890004493760              15890004493760              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643598                     30528293                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.284           1968190899              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890107053920              15890107053920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687691                     30451097                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.395           1968206867              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890208064352              15890208064352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6587107                     30466422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.027           1968223362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890308979552              15890308979552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692060                     30726045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.561           1968239763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890409680160              15890409680160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665043                     30564622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.059           1968256368              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890510420864              15890510420864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796010                     30702930                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.709           1968273204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890611550720              15890611550720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7157414                     30802577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.231           1968289522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890712321632              15890712321632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7070842                     30838456                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 61           200.556           1968306381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890813090560              15890813090560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640681                     30627297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.557           1968323535              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15890913880224              15890913880224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710063                     30744415                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.391           1968340959              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891014680800              15891014680800              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779672                     30706907                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.302           1968358527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891115432448              15891115432448              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7086990                     30720619                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.197           1968376150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891216253408              15891216253408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685688                     30590974                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.788           1968393877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891317088896              15891317088896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704783                     30563403                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.258           1968411165              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891417861376              15891417861376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741342                     30656503                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.200           1968428963              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891518678624              15891518678624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778352                     30690118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.190           1968447069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891619475904              15891619475904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759614                     30768181                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.450           1968465475              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891720292864              15891720292864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717156                     30713043                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.258           1968483848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891821074304              15891821074304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6658317                     30563035                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.391           1968502187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15891921945888              15891921945888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849720                     30679987                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.271           1968520522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15892022744672              15892022744672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837266                     30777156                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.597           1968538979              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15892123510720              15892123510720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6744469                     30695848                    0                           0                           
