#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.126           1875679194              2            35           31                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15318529240704              15318529240704              169               0.913        0.196        0.049        0.147        0.000        0.000        0.001        0.000        153110047                   38277511                    0                           0                           
GPU 0     1935         6500         0                           0                 60           150.613           1875691180              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15318630120192              15318630120192              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6957225                     31067361                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.731           1875707791              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15318730958976              15318730958976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6160244                     29862447                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.226           1875724512              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15318831723392              15318831723392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6555777                     30524320                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.777           1875741420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15318932486016              15318932486016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6633015                     30501302                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.673           1875757354              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15319033268992              15319033268992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6880715                     30864409                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.037           1875773652              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15319134121568              15319134121568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6585552                     30549210                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.322           1875790230              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15319234926752              15319234926752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6585849                     30558817                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.415           1875806686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15319335581344              15319335581344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741636                     30767823                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.290           1875823275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15319436319904              15319436319904              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7192977                     30990104                    0                           0                           
