#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.782           1841671770              2            35           11                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15108177229760              15108177229760              169               0.907        0.194        0.049        0.144        0.000        0.000        0.001        0.000        163543441                   54514480                    0                           0                           
GPU 0     1935         6500         0                           0                 61           155.539           1841683470              2            35           11                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15108278304992              15108278304992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6147641                     29781813                    0                           0                           
GPU 0     1935         6500         0                           0                 61           183.738           1841697653              2            35           87                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15108380637216              15108380637216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6395292                     30089558                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.192           1841711767              2            35           87                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15108480870368              15108480870368              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6842623                     30704862                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.290           1841725904              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15108581654272              15108581654272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806403                     30845771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.922           1841740267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15108682427328              15108682427328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640533                     30585750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.581           1841754942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15108783159648              15108783159648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865096                     30787517                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.139           1841769696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15108883957408              15108883957408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852274                     30840536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.475           1841784600              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15108984723200              15108984723200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779677                     30801575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.258           1841799591              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15109085463360              15109085463360              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681098                     30661425                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.605           1841814665              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15109186242176              15109186242176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693302                     30759298                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.211           1841829849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15109287108064              15109287108064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808907                     30824343                    0                           0                           
