#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.369           1855965921              2            35           56                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15195527324736              15195527324736              169               0.974        0.209        0.052        0.157        0.000        0.000        0.000        0.000        202764976                   18433179                    0                           0                           
GPU 0     1935         6500         0                           0                 61           154.588           1855978204              2            35           35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           15195628146112              15195628146112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7123575                     31242235                    0                           0                           
GPU 0     1935         6500         0                           0                 61           184.353           1855993241              2            35           35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           15195728952544              15195728952544              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6203248                     29973511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.728           1856008272              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15195829754560              15195829754560              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6250830                     30043376                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.880           1856023267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15195930514528              15195930514528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6536146                     30528041                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.052           1856038339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196031313152              15196031313152              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6914254                     31011293                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.457           1856053579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196132143264              15196132143264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652850                     30643048                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.336           1856068760              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196232943968              15196232943968              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594234                     30604615                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.158           1856083922              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196333681536              15196333681536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697817                     30790092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.470           1856099216              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196434456288              15196434456288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726911                     30816394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.184           1856114245              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196535223104              15196535223104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833119                     30867816                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.494           1856129521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196635962432              15196635962432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755529                     30816010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.273           1856144587              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196736767648              15196736767648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743092                     30819527                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.659           1856159746              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196837515168              15196837515168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763859                     30832887                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.380           1856174935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15196938360256              15196938360256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950599                     30921739                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           185.506           1856190102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197039165056              15197039165056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936027                     30930820                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.191           1856205243              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197139903296              15197139903296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821198                     30861290                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.195           1856220586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197240701760              15197240701760              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6739260                     30820624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.142           1856235850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197341451520              15197341451520              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6735037                     30775032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.458           1856251068              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197442215264              15197442215264              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6908361                     30818627                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.074           1856266338              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197542983584              15197542983584              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6568705                     30522596                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.348           1856281638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197643761920              15197643761920              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6839567                     30688344                    0                           0                           
