#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.749           1829117723              2            35           62                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15030924445312              15030924445312              169               0.877        0.186        0.046        0.134        0.000        0.000        0.001        0.000        182762201                   66458982                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.702           1829133888              2            35           17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           15031025288096              15031025288096              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7507572                     31665378                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.677           1829150654              2            35           17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           15031126076640              15031126076640              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6770824                     30745009                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.931           1829167328              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031229242848              15031229242848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6575846                     30002177                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.837           1829183397              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031329737632              15031329737632              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6778866                     30802176                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.152           1829199522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031430451776              15031430451776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560595                     30182902                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.073           1829215710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031531227456              15031531227456              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6870163                     30644916                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.187           1829232131              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031631973152              15031631973152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825555                     30748279                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.499           1829248546              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031732732704              15031732732704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6880302                     30887269                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.568           1829264831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031833566400              15031833566400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6533649                     30514852                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.678           1829281248              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15031934396768              15031934396768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6583253                     30512531                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.913           1829297920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032035125248              15032035125248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816824                     30806536                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.953           1829314526              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032135922208              15032135922208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853853                     30844258                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.975           1829331183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032236726880              15032236726880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800428                     30811059                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.844           1829347766              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032337516608              15032337516608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820088                     30847717                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           194.016           1829364444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032438324704              15032438324704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7181879                     30999403                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.059           1829381063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032539122336              15032539122336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7083440                     30958544                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.166           1829397767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032639901184              15032639901184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7124470                     30954319                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.929           1829414343              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032740678176              15032740678176              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6612073                     30574423                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.825           1829429588              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032841442560              15032841442560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693654                     30699623                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.011           1829444904              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15032942211232              15032942211232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779892                     30810809                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.013           1829460357              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033042983360              15033042983360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577818                     30570681                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.935           1829475842              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033143779712              15033143779712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558926                     30539498                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.958           1829491455              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033244462528              15033244462528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720556                     30781561                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.763           1829507130              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033345273440              15033345273440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872819                     30782312                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.014           1829523009              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033446185088              15033446185088              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6884748                     30909092                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.740           1829538884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033547073120              15033547073120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837628                     30826798                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.885           1829555070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033648021856              15033648021856              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7018778                     30949472                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.766           1829571271              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033748948864              15033748948864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7054216                     30994376                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           193.766           1829585475              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033849671456              15033849671456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7065882                     31051240                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.999           1829599817              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15033950428192              15033950428192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942089                     30992301                    0                           0                           
