#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.705           1956146336              2            36           37                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15817098534400              15817098534400              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        200227531                   18202502                    0                           0                           
GPU 0     1935         6500         0                           0                 61           164.728           1956158741              2            36           40                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           15817199281792              15817199281792              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6409874                     30271321                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.881           1956174085              2            36           40                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           15817300188672              15817300188672              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6166892                     29841758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.166           1956189420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15817401407328              15817401407328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7268619                     30969222                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.139           1956204578              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15817502156096              15817502156096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6373529                     30132158                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.286           1956220067              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15817602927072              15817602927072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996622                     31098843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.175           1956235875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15817703703392              15817703703392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6491077                     30452394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.391           1956251824              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15817804452544              15817804452544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591344                     30581691                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.234           1956267888              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15817905269440              15817905269440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703939                     30640699                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.202           1956284105              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15818005990048              15818005990048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791620                     30832683                    0                           0                           
