#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.072           1937038023              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15698843945856              15698843945856              169               0.899        0.193        0.048        0.144        0.000        0.000        0.001        0.000        160401002                   53467000                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.123           1937056293              2            36           15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           15698944814464              15698944814464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037847                     31136754                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.872           1937075237              2            36           15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           15699045686464              15699045686464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6183168                     29924730                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.431           1937094112              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699146505344              15699146505344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6410586                     30175767                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.744           1937112508              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699247742592              15699247742592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6595875                     30054118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.033           1937130458              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699350676608              15699350676608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6356364                     30063540                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.481           1937146417              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699451919104              15699451919104              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6447723                     30226141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.410           1937162585              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699552697920              15699552697920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663810                     30481935                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.325           1937179021              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699653482720              15699653482720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725971                     30697175                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.402           1937195710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699754236224              15699754236224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808677                     30889060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.856           1937212523              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699854987488              15699854987488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7169482                     31081265                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.294           1937229582              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15699955745792              15699955745792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7033856                     30985462                    0                           0                           
