#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.986           1922247531              2            35           4                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15606329220288              15606329220288              169               0.910        0.195        0.049        0.145        0.000        0.000        0.001        0.000        160000000                   53333333                    0                           0                           
GPU 0     1935         6500         0                           0                 61           163.353           1922260124              2            35           4                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15606430040128              15606430040128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7423268                     31741687                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.586           1922277243              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15606530791264              15606530791264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6409554                     30326851                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.486           1922294299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15606631567680              15606631567680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6445770                     30378191                    0                           0                           
GPU 0     1905         6500         4                           0                 61           203.097           1922311148              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15606735431392              15606735431392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6569645                     29915936                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.550           1922327017              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15606836268928              15606836268928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6176462                     29780628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.878           1922342877              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15606937058176              15606937058176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6753738                     30722323                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.217           1922359013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607037858624              15607037858624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7195541                     30979108                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.490           1922374822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607138820800              15607138820800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6499827                     30401665                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.865           1922390923              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607239380512              15607239380512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7501448                     30900475                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.485           1922406794              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607339825280              15607339825280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6851901                     30789946                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.994           1922422973              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607440314880              15607440314880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763227                     30735860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.130           1922439299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607540994848              15607540994848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652538                     30735974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.680           1922455900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607641834432              15607641834432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824988                     30835249                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.959           1922472340              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15607742521728              15607742521728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779702                     30805796                    0                           0                           
