#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.321           1953741246              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15801915435264              15801915435264              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        149279050                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 61           136.907           1953752622              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15802016374048              15802016374048              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6690442                     30699376                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.963           1953771446              2            36           67                0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           15802117176992              15802117176992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167396                     29892499                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.604           1953790222              2            36           67                0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           15802217967072              15802217967072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6481828                     30430390                    0                           0                           
GPU 0     1905         6500         4                           0                 61           206.350           1953808776              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15802320509184              15802320509184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6455674                     29888812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.194           1953826583              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15802420960960              15802420960960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958730                     30380251                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.898           1953844196              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15802521809504              15802521809504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783129                     30279565                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.571           1953858178              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15802622676544              15802622676544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6409971                     30123302                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.917           1953872717              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15802723517632              15802723517632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6566779                     30430198                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.277           1953887332              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15802824550848              15802824550848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7164950                     30721551                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.435           1953902107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15802925374400              15802925374400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919477                     30766356                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.134           1953917345              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803026183616              15803026183616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792152                     30621967                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.526           1953932773              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803126984992              15803126984992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6664798                     30649759                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.784           1953948565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803227814592              15803227814592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660640                     30719217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.677           1953964725              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803328625792              15803328625792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870263                     30856548                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.944           1953981138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803429436960              15803429436960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960487                     30929898                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.401           1953997747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803530269088              15803530269088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6903095                     30860378                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.772           1954014492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803631010880              15803631010880              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751227                     30659280                    0                           0                           
GPU 0     1920         6500         4                           0                 61           205.108           1954031433              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803732122688              15803732122688              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7937032                     31226467                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.937           1954047622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803833244160              15803833244160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7235506                     31107416                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.817           1954064127              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15803934053504              15803934053504              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7191716                     31136603                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.875           1954080786              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15804034748864              15804034748864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7195614                     31208902                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.490           1954097910              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15804135499904              15804135499904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6924652                     31089037                    0                           0                           
GPU 0     1905         6500         4                           0                 61           205.468           1954115190              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15804236212768              15804236212768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7197645                     30947287                    0                           0                           
