#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.197           1853341017              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15180012206688              15180012206688              169               0.904        0.194        0.048        0.144        0.000        0.000        0.001        0.000        163822525                   40955631                    0                           0                           
GPU 0     1935         6500         0                           0                 61           145.575           1853353695              2            35           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           15180113097920              15180113097920              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636831                     30715442                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.267           1853372731              2            35           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           15180213904096              15180213904096              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6143941                     29863370                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.475           1853391664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15180314705440              15180314705440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6482589                     30188494                    0                           0                           
GPU 0     1905         6500         4                           0                 61           205.224           1853410506              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15180418385408              15180418385408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689501                     29998436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.756           1853428183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15180518844960              15180518844960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6715963                     30639898                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.076           1853442172              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15180619724800              15180619724800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6401634                     30195171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.575           1853456353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15180720516608              15180720516608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570709                     30396668                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.933           1853470854              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15180821198464              15180821198464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890484                     30703448                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.782           1853485008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15180921960352              15180921960352              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6868963                     30740839                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.764           1853499674              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181022757632              15181022757632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746996                     30777715                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.514           1853514463              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181123592704              15181123592704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796354                     30638703                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.613           1853529659              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181224188096              15181224188096              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7251683                     30806816                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.446           1853544148              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181324979072              15181324979072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7063318                     30836987                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.947           1853559566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181425768736              15181425768736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931652                     30753144                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.285           1853575228              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181526509536              15181526509536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775810                     30671509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.330           1853591260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181627274720              15181627274720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890914                     30848651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.096           1853607449              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181728064928              15181728064928              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6633653                     30253079                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.426           1853624005              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15181828835776              15181828835776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6592312                     30423372                    0                           0                           
