#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.243           1880617716              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15349509426208              15349509426208              169               1.000        0.222        0.056        0.176        0.000        0.000        0.000        0.000        136434108                   12403100                    0                           0                           
GPU 0     1935         6500         0                           0                 61           179.972           1880632217              2            35           30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           15349610583360              15349610583360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6099633                     29779637                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.406           1880649361              2            35           30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           15349711467936              15349711467936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6316792                     30126377                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.501           1880666291              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15349812225088              15349812225088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606334                     30599081                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.744           1880683091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15349912987072              15349912987072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6531989                     30347032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.004           1880699158              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15350013819872              15350013819872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659568                     30464080                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.598           1880715570              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15350114596320              15350114596320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807290                     30657163                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.889           1880731895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15350215341664              15350215341664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7089852                     30823445                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.329           1880748286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15350316131264              15350316131264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672114                     30666232                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.730           1880764834              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15350416926656              15350416926656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848098                     30816240                    0                           0                           
