#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.223           1893870255              2            36           5                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15431607540320              15431607540320              169               0.908        0.193        0.048        0.144        0.000        0.000        0.001        0.000        164806866                   54935622                    0                           0                           
GPU 0     1935         6500         0                           0                 61           169.424           1893883020              2            36           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15431708281664              15431708281664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6446271                     30354363                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.011           1893898878              2            36           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15431808955840              15431808955840              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6616440                     30635101                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.635           1893914901              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15431909622208              15431909622208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6533251                     30513552                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.284           1893930888              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432010347264              15432010347264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810413                     30773820                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.847           1893946680              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432111118304              15432111118304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959655                     30955041                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.932           1893962718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432212610240              15432212610240              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697305                     30509772                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.076           1893978691              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15432312840128              15432312840128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6578464                     30521514                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.521           1893994991              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15432413575808              15432413575808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644323                     30731937                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.990           1894011582              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432514393760              15432514393760              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6800193                     30842620                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.130           1894028352              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432615137216              15432615137216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775889                     30827756                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.446           1894045245              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432715907200              15432715907200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717690                     30774923                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.188           1894062188              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432816647488              15432816647488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6664991                     30789882                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.813           1894079277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15432917424672              15432917424672              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689128                     30796186                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.410           1894096444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15433018217216              15433018217216              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821108                     30848433                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.714           1894113807              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15433118953952              15433118953952              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6742376                     30812208                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.569           1894131303              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15433219694368              15433219694368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697845                     30785947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.977           1894148956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15433320467296              15433320467296              169               0.925        0.000        0.000        0.000        0.000        0.000        0.000        0.151        6462507                     30384880                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.458           1894166604              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15433421237344              15433421237344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651813                     30604591                    0                           0                           
