#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.878           1847350806              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15143804812384              15143804812384              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        157989228                   14362657                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.788           1847366135              2            35           53                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15143905524000              15143905524000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6441037                     30312290                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.468           1847382082              2            35           53                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15144006205280              15144006205280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6602627                     30611297                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.645           1847398053              2            35           93                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15144107898304              15144107898304              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7094978                     30741714                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.672           1847413623              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15144208912992              15144208912992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6988905                     30838476                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.338           1847429239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15144309406592              15144309406592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6809489                     30895377                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.502           1847445138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15144411305216              15144411305216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7008948                     30975937                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.514           1847460911              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15144511466208              15144511466208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6611968                     30508486                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.535           1847477027              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15144612299616              15144612299616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640586                     30565406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.080           1847493412              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15144713043104              15144713043104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763664                     30832107                    0                           0                           
