#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.351           1835150197              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15068734353952              15068734353952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832972                     30653394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.191           1835167844              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15068835218656              15068835218656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6796612                     30711248                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.658           1835185805              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15068935990752              15068935990752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779777                     30767139                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.584           1835203822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069036811776              15069036811776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808286                     30782822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.879           1835221846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069137609088              15069137609088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7060459                     30933687                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.638           1835240050              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069238379040              15069238379040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7031730                     30950402                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.899           1835258225              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069339192544              15069339192544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885501                     30784284                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.760           1835276557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069439994912              15069439994912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853040                     30771854                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.712           1835294972              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069540779776              15069540779776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6724516                     30741300                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.555           1835309741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069641549632              15069641549632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864939                     30872120                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.847           1835324742              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069742319200              15069742319200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750434                     30768826                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.665           1835339668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069843097792              15069843097792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678923                     30630204                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.847           1835354872              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15069943901920              15069943901920              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6655169                     30514434                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.415           1835370013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070044713856              15070044713856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930527                     30816277                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.835           1835385466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070145520192              15070145520192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6954786                     30832473                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.987           1835400897              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070246325184              15070246325184              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771751                     30693234                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.920           1835416581              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070347103776              15070347103776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6830263                     30814817                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.044           1835432521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070447903776              15070447903776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926619                     30893786                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.833           1835448508              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070548718688              15070548718688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7113867                     31035472                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.115           1835464651              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070649528384              15070649528384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947325                     30945804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.064           1835481033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070750346528              15070750346528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906626                     30971072                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.072           1835497431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070851144032              15070851144032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6801486                     30900134                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.986           1835514054              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15070951992480              15070951992480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857668                     30887494                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.879           1835530844              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15071052787552              15071052787552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852720                     30886582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.992           1835547799              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15071153578656              15071153578656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927411                     30925968                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.173           1835564721              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15071254351168              15071254351168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934361                     31011523                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.890           1835581921              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15071355147104              15071355147104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856356                     30953611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.988           1835599160              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15071455925088              15071455925088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7086888                     31036074                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.943           1835616681              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15071556704832              15071556704832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931446                     30977642                    0                           0                           
