#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.078           1893034894              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15426420442368              15426420442368              169               0.908        0.193        0.048        0.144        0.000        0.000        0.001        0.000        163265306                   54421768                    0                           0                           
GPU 0     1935         6500         0                           0                 61           152.036           1893045601              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15426521291296              15426521291296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6177377                     29889729                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.753           1893061362              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15426621959136              15426621959136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6329052                     30096168                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.378           1893077151              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15426722969088              15426722969088              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6440372                     30260043                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.623           1893093016              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15426824147488              15426824147488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689166                     30419180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.757           1893108447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15426924828224              15426924828224              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6738362                     30525534                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.918           1893124232              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427026910176              15427026910176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925906                     30646197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.499           1893139960              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427127576288              15427127576288              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6697445                     30657200                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.558           1893156007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427229791072              15427229791072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800634                     30611068                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.854           1893172012              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427330429248              15427330429248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652313                     30644925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.189           1893188077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427431180672              15427431180672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832922                     30785018                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.469           1893204391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427531903584              15427531903584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742547                     30788318                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.895           1893221119              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427632640096              15427632640096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701675                     30784824                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.040           1893237888              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427733515168              15427733515168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656235                     30746465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.215           1893254819              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15427834163488              15427834163488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734158                     30783356                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
