#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.499           1898871914              2            36           27                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15462569782528              15462569782528              169               0.907        0.195        0.049        0.145        0.000        0.000        0.001        0.000        160535117                   53511705                    0                           0                           
GPU 0     1935         6500         0                           0                 61           148.085           1898884606              2            36           27                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15462670521984              15462670521984              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7074836                     31267778                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.494           1898901502              2            36           55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           15462771383168              15462771383168              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6138345                     29786694                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.182           1898918292              2            35           55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           15462873421536              15462873421536              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6465825                     29923800                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.108           1898935047              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15462974250624              15462974250624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6365190                     30018727                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.053           1898951540              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463075017024              15463075017024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6539168                     30358016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.077           1898968377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463175735840              15463175735840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6513242                     30494811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.550           1898985086              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463276483744              15463276483744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726453                     30674938                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.671           1899001983              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463377180800              15463377180800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836976                     30878928                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.623           1899018686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463477877024              15463477877024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852750                     30880034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.511           1899035460              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463578619808              15463578619808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763372                     30863713                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.658           1899052177              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463679351328              15463679351328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980876                     30949927                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.731           1899068967              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463780044448              15463780044448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947932                     30912662                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.708           1899085655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463880855328              15463880855328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907094                     30896977                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.663           1899102418              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15463981602432              15463981602432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857578                     30871147                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.703           1899119150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464082321984              15464082321984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7267714                     31092645                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.882           1899135921              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464183045824              15464183045824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788633                     30845918                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.760           1899148793              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464283762496              15464283762496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652732                     30724745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.050           1899161658              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464384517792              15464384517792              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6546898                     30468751                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.795           1899174712              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464485241504              15464485241504              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650920                     30619001                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.597           1899187680              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464585994624              15464585994624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6769153                     30741252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.816           1899200857              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464686716224              15464686716224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6769153                     30741252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.732           1899214015              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464787455104              15464787455104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6593905                     30567771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.034           1899227270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464888140448              15464888140448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6411655                     30272784                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.070           1899240708              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15464988974528              15464988974528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6608435                     30481732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.728           1899254119              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15465089611904              15465089611904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7025718                     30930422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.887           1899267808              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15465190364416              15465190364416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7070309                     30897240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.428           1899281691              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15465291099744              15465291099744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6836297                     30827885                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.170           1899295520              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15465391856384              15465391856384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6762997                     30703296                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
